LineId,Date,Time,Pid,Level,Component,Content,EventId,EventTemplate,ParameterList
1448,2023-12-01,01:25:30,420,INFO,[ContainerLauncher #3] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_COMPLETED for container container_1701359859177_0112_01_000020 taskAttempt attempt_1701359859177_0112_r_000005_0,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_COMPLETED', '1701359859177', '0112_01_000020', 'attempt_1701359859177_0112_r_000005_0']"
1449,2023-12-01,01:25:30,420,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,After Scheduling: PendingReds:0 ScheduledMaps:0 ScheduledReds:1 AssignedMaps:0 AssignedReds:3 CompletedMaps:10 CompletedReds:7 ContAlloc:19 ContRel:0 HostLocal:10 RackLocal:0,b1bdc9c9,After Scheduling: PendingReds:<*> ScheduledMaps:<*> ScheduledReds:<*> AssignedMaps:<*> AssignedReds:<*> CompletedMaps:<*> CompletedReds:<*> ContAlloc:<*> ContRel:<*> HostLocal:<*> RackLocal:<*>,"['0', '0', '1', '0', '3', '10', '7', '19', '0', '10', '0']"
1450,2023-12-01,01:25:30,423,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0112_r_000008_0 TaskAttempt Transitioned from UNASSIGNED to ASSIGNED,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0112', '000008_0', 'UNASSIGNED', 'ASSIGNED']"
1451,2023-12-01,01:25:30,423,INFO,[ContainerLauncher #4] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_REMOTE_LAUNCH for container container_1701359859177_0112_01_000022 taskAttempt attempt_1701359859177_0112_r_000008_0,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_REMOTE_LAUNCH', '1701359859177', '0112_01_000022', 'attempt_1701359859177_0112_r_000008_0']"
1452,2023-12-01,01:25:30,423,INFO,[ContainerLauncher #4] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Launching attempt_1701359859177_0112_r_000008_0,df347da1,Launching <*>,['attempt_1701359859177_0112_r_000008_0']
1453,2023-12-01,01:25:30,435,INFO,[ContainerLauncher #4] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Shuffle port returned by ContainerManager for attempt_1701359859177_0112_r_000008_0 : 13562,f4ac93f2,Shuffle port returned by ContainerManager for <*> : <*>,"['attempt_1701359859177_0112_r_000008_0', '13562']"
1454,2023-12-01,01:25:30,435,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,TaskAttempt: [attempt_1701359859177_0112_r_000008_0] using containerId: [container_1701359859177_0112_01_000022 on NM: [cf6e5ca2712c:34629],97232dd5,TaskAttempt: <*> using containerId: [container_<*>_<*>_<*>_<*> on NM: <*>,"['[attempt_1701359859177_0112_r_000008_0]', '1701359859177', '0112_01_000022', '[cf6e5ca2712c:34629]']"
1455,2023-12-01,01:25:30,435,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0112_r_000008_0 TaskAttempt Transitioned from ASSIGNED to RUNNING,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0112', '000008_0', 'ASSIGNED', 'RUNNING']"
1456,2023-12-01,01:25:30,435,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.speculate.DefaultSpeculator,ATTEMPT_START task_1701359859177_0112_r_000008,e215e532,ATTEMPT_START <*>,['task_1701359859177_0112_r_000008']
1457,2023-12-01,01:25:30,435,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701359859177_0112_r_000008 Task Transitioned from SCHEDULED to RUNNING,a55d23fc,task_<*>_<*>_r_<*> Task Transitioned from <*> to <*>,"['1701359859177_0112', '000008', 'SCHEDULED', 'RUNNING']"
1458,2023-12-01,01:25:30,705,INFO,[Socket Reader #1 for port 0] SecurityLogger.org.apache.hadoop.ipc.Server,Auth successful for job_1701359859177_0112 (auth:SIMPLE) from ed761ad59d44:54432 / 192.161.20.23:54432,d8c9fc3d,Auth successful for job_<*>_<*> (auth:SIMPLE) from <*> / <*>,"['1701359859177_0112', 'ed761ad59d44:54432', '192.161.20.23:54432']"
1459,2023-12-01,01:25:30,717,INFO,[IPC Server handler 17 on default port 36787] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID : jvm_1701359859177_0112_r_000021 asked for a task,60675cee,JVM with ID : <*> asked for a task,['jvm_1701359859177_0112_r_000021']
1460,2023-12-01,01:25:30,717,INFO,[IPC Server handler 17 on default port 36787] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID: jvm_1701359859177_0112_r_000021 given task: attempt_1701359859177_0112_r_000007_0,2a1c144a,JVM with ID: <*> given task: <*>,"['jvm_1701359859177_0112_r_000021', 'attempt_1701359859177_0112_r_000007_0']"
1461,2023-12-01,01:25:31,424,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerRequestor,"getResources() for application_1701359859177_0112: ask=1 release= 0 newContainers=1 finishedContainers=1 resourcelimit=<memory:2048, vCores:19> knownNMs=3",6d3d97fc,"getResources() for application_<*>_<*>: ask=<*> release= <*> newContainers=<*> finishedContainers=<*> resourcelimit=<memory:<*>, vCores:<*>> knownNMs=<*>","['1701359859177_0112', '1', '0', '1', '1', '2048', '19>', '3']"
1462,2023-12-01,01:25:31,424,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Received completed container container_1701359859177_0112_01_000018,279694a4,Received completed container container_<*>_<*>_<*>_<*>,"['1701359859177', '0112_01_000018']"
1463,2023-12-01,01:25:31,424,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Got allocated containers 1,0f71bb1f,Got allocated containers <*>,['1']
1464,2023-12-01,01:25:31,424,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Assigned to reduce,ff65c706,Assigned to reduce,[]
1465,2023-12-01,01:25:31,424,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Assigned container container_1701359859177_0112_01_000024 to attempt_1701359859177_0112_r_000009_0,99dd87cd,Assigned container container_<*>_<*>_<*>_<*> to <*>,"['1701359859177', '0112_01_000024', 'attempt_1701359859177_0112_r_000009_0']"
1466,2023-12-01,01:25:31,424,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,Diagnostics report from attempt_1701359859177_0112_r_000006_0:,f7558028,Diagnostics report from <*>,['attempt_1701359859177_0112_r_000006_0:']
1467,2023-12-01,01:25:31,425,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,After Scheduling: PendingReds:0 ScheduledMaps:0 ScheduledReds:0 AssignedMaps:0 AssignedReds:3 CompletedMaps:10 CompletedReds:7 ContAlloc:20 ContRel:0 HostLocal:10 RackLocal:0,b1bdc9c9,After Scheduling: PendingReds:<*> ScheduledMaps:<*> ScheduledReds:<*> AssignedMaps:<*> AssignedReds:<*> CompletedMaps:<*> CompletedReds:<*> ContAlloc:<*> ContRel:<*> HostLocal:<*> RackLocal:<*>,"['0', '0', '0', '0', '3', '10', '7', '20', '0', '10', '0']"
1468,2023-12-01,01:25:31,425,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0112_r_000006_0 TaskAttempt Transitioned from SUCCESS_FINISHING_CONTAINER to SUCCEEDED,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0112', '000006_0', 'SUCCESS_FINISHING_CONTAINER', 'SUCCEEDED']"
1469,2023-12-01,01:25:31,430,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0112_r_000009_0 TaskAttempt Transitioned from UNASSIGNED to ASSIGNED,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0112', '000009_0', 'UNASSIGNED', 'ASSIGNED']"
1470,2023-12-01,01:25:31,431,INFO,[ContainerLauncher #6] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_REMOTE_LAUNCH for container container_1701359859177_0112_01_000024 taskAttempt attempt_1701359859177_0112_r_000009_0,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_REMOTE_LAUNCH', '1701359859177', '0112_01_000024', 'attempt_1701359859177_0112_r_000009_0']"
1471,2023-12-01,01:25:31,431,INFO,[ContainerLauncher #5] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_COMPLETED for container container_1701359859177_0112_01_000018 taskAttempt attempt_1701359859177_0112_r_000006_0,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_COMPLETED', '1701359859177', '0112_01_000018', 'attempt_1701359859177_0112_r_000006_0']"
1472,2023-12-01,01:25:31,431,INFO,[ContainerLauncher #6] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Launching attempt_1701359859177_0112_r_000009_0,df347da1,Launching <*>,['attempt_1701359859177_0112_r_000009_0']
1473,2023-12-01,01:25:31,444,INFO,[ContainerLauncher #6] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Shuffle port returned by ContainerManager for attempt_1701359859177_0112_r_000009_0 : 13562,f4ac93f2,Shuffle port returned by ContainerManager for <*> : <*>,"['attempt_1701359859177_0112_r_000009_0', '13562']"
1474,2023-12-01,01:25:31,444,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,TaskAttempt: [attempt_1701359859177_0112_r_000009_0] using containerId: [container_1701359859177_0112_01_000024 on NM: [2f08f873c798:37813],97232dd5,TaskAttempt: <*> using containerId: [container_<*>_<*>_<*>_<*> on NM: <*>,"['[attempt_1701359859177_0112_r_000009_0]', '1701359859177', '0112_01_000024', '[2f08f873c798:37813]']"
1475,2023-12-01,01:25:31,445,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0112_r_000009_0 TaskAttempt Transitioned from ASSIGNED to RUNNING,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0112', '000009_0', 'ASSIGNED', 'RUNNING']"
1476,2023-12-01,01:25:31,445,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.speculate.DefaultSpeculator,ATTEMPT_START task_1701359859177_0112_r_000009,e215e532,ATTEMPT_START <*>,['task_1701359859177_0112_r_000009']
1477,2023-12-01,01:25:31,445,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701359859177_0112_r_000009 Task Transitioned from SCHEDULED to RUNNING,a55d23fc,task_<*>_<*>_r_<*> Task Transitioned from <*> to <*>,"['1701359859177_0112', '000009', 'SCHEDULED', 'RUNNING']"
1478,2023-12-01,01:25:31,599,INFO,[IPC Server handler 15 on default port 36787] org.apache.hadoop.mapred.TaskAttemptListenerImpl,MapCompletionEvents request from attempt_1701359859177_0112_r_000007_0. startIndex 0 maxEvents 10000,f13d7a4d,MapCompletionEvents request from attempt_<*>_<*>_r_<*>_<*>. startIndex <*> maxEvents <*>,"['1701359859177_0112', '000007_0', '0', '10000']"
1479,2023-12-01,01:25:31,666,INFO,[IPC Server handler 17 on default port 36787] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701359859177_0112_r_000007_0 is : 0.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701359859177_0112_r_000007_0', '0.0']"
1480,2023-12-01,01:25:31,767,INFO,[Socket Reader #1 for port 0] SecurityLogger.org.apache.hadoop.ipc.Server,Auth successful for job_1701359859177_0112 (auth:SIMPLE) from cf6e5ca2712c:58598 / 192.161.20.5:58598,d8c9fc3d,Auth successful for job_<*>_<*> (auth:SIMPLE) from <*> / <*>,"['1701359859177_0112', 'cf6e5ca2712c:58598', '192.161.20.5:58598']"
1481,2023-12-01,01:25:31,780,INFO,[IPC Server handler 21 on default port 36787] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID : jvm_1701359859177_0112_r_000022 asked for a task,60675cee,JVM with ID : <*> asked for a task,['jvm_1701359859177_0112_r_000022']
1482,2023-12-01,01:25:31,780,INFO,[IPC Server handler 21 on default port 36787] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID: jvm_1701359859177_0112_r_000022 given task: attempt_1701359859177_0112_r_000008_0,2a1c144a,JVM with ID: <*> given task: <*>,"['jvm_1701359859177_0112_r_000022', 'attempt_1701359859177_0112_r_000008_0']"
1483,2023-12-01,01:25:31,944,INFO,[IPC Server handler 29 on default port 36787] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Commit-pending state update from attempt_1701359859177_0112_r_000007_0,cb2920ef,Commit-pending state update from attempt_<*>_<*>_r_<*>_<*>,"['1701359859177_0112', '000007_0']"
1484,2023-12-01,01:25:31,944,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0112_r_000007_0 TaskAttempt Transitioned from RUNNING to COMMIT_PENDING,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0112', '000007_0', 'RUNNING', 'COMMIT_PENDING']"
1485,2023-12-01,01:25:31,944,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,attempt_1701359859177_0112_r_000007_0 given a go for committing the task output.,7fa51f52,attempt_<*>_<*>_r_<*>_<*> given a go for committing the task output.,"['1701359859177_0112', '000007_0']"
1486,2023-12-01,01:25:31,945,INFO,[IPC Server handler 23 on default port 36787] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Commit go/no-go request from attempt_1701359859177_0112_r_000007_0,1674f7e3,Commit go/no-go request from attempt_<*>_<*>_r_<*>_<*>,"['1701359859177_0112', '000007_0']"
1487,2023-12-01,01:25:31,945,INFO,[IPC Server handler 23 on default port 36787] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,Result of canCommit for attempt_1701359859177_0112_r_000007_0:true,bca3d632,Result of canCommit for attempt_<*>_<*>_r_<*>_<*>:true,"['1701359859177_0112', '000007_0']"
1488,2023-12-01,01:25:31,967,INFO,[IPC Server handler 22 on default port 36787] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701359859177_0112_r_000007_0 is : 1.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701359859177_0112_r_000007_0', '1.0']"
1489,2023-12-01,01:25:31,968,INFO,[IPC Server handler 24 on default port 36787] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Done acknowledgment from attempt_1701359859177_0112_r_000007_0,6995e31f,Done acknowledgment from <*>,['attempt_1701359859177_0112_r_000007_0']
1490,2023-12-01,01:25:31,969,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0112_r_000007_0 TaskAttempt Transitioned from COMMIT_PENDING to SUCCESS_FINISHING_CONTAINER,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0112', '000007_0', 'COMMIT_PENDING', 'SUCCESS_FINISHING_CONTAINER']"
1491,2023-12-01,01:25:31,969,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,Task succeeded with attempt attempt_1701359859177_0112_r_000007_0,007ded00,Task succeeded with attempt <*>,['attempt_1701359859177_0112_r_000007_0']
1492,2023-12-01,01:25:31,969,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701359859177_0112_r_000007 Task Transitioned from RUNNING to SUCCEEDED,a55d23fc,task_<*>_<*>_r_<*> Task Transitioned from <*> to <*>,"['1701359859177_0112', '000007', 'RUNNING', 'SUCCEEDED']"
1493,2023-12-01,01:25:31,969,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl,Num completed Tasks: 18,3a2741bf,Num completed Tasks: <*>,['18']
1494,2023-12-01,01:25:32,425,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Before Scheduling: PendingReds:0 ScheduledMaps:0 ScheduledReds:0 AssignedMaps:0 AssignedReds:3 CompletedMaps:10 CompletedReds:8 ContAlloc:20 ContRel:0 HostLocal:10 RackLocal:0,f3cfcdcd,Before Scheduling: PendingReds:<*> ScheduledMaps:<*> ScheduledReds:<*> AssignedMaps:<*> AssignedReds:<*> CompletedMaps:<*> CompletedReds:<*> ContAlloc:<*> ContRel:<*> HostLocal:<*> RackLocal:<*>,"['0', '0', '0', '0', '3', '10', '8', '20', '0', '10', '0']"
1495,2023-12-01,01:25:32,427,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerRequestor,"getResources() for application_1701359859177_0112: ask=1 release= 0 newContainers=1 finishedContainers=1 resourcelimit=<memory:7168, vCores:20> knownNMs=3",6d3d97fc,"getResources() for application_<*>_<*>: ask=<*> release= <*> newContainers=<*> finishedContainers=<*> resourcelimit=<memory:<*>, vCores:<*>> knownNMs=<*>","['1701359859177_0112', '1', '0', '1', '1', '7168', '20>', '3']"
1496,2023-12-01,01:25:32,427,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Received completed container container_1701359859177_0112_01_000021,279694a4,Received completed container container_<*>_<*>_<*>_<*>,"['1701359859177', '0112_01_000021']"
1497,2023-12-01,01:25:32,427,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Got allocated containers 1,0f71bb1f,Got allocated containers <*>,['1']
1498,2023-12-01,01:25:32,427,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,Diagnostics report from attempt_1701359859177_0112_r_000007_0:,f7558028,Diagnostics report from <*>,['attempt_1701359859177_0112_r_000007_0:']
1499,2023-12-01,01:25:32,427,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0112_r_000007_0 TaskAttempt Transitioned from SUCCESS_FINISHING_CONTAINER to SUCCEEDED,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0112', '000007_0', 'SUCCESS_FINISHING_CONTAINER', 'SUCCEEDED']"
1500,2023-12-01,01:25:32,428,INFO,[ContainerLauncher #8] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_COMPLETED for container container_1701359859177_0112_01_000021 taskAttempt attempt_1701359859177_0112_r_000007_0,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_COMPLETED', '1701359859177', '0112_01_000021', 'attempt_1701359859177_0112_r_000007_0']"
1501,2023-12-01,01:25:32,428,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,"Cannot assign container Container: [ContainerId: container_1701359859177_0112_01_000023, AllocationRequestId: -1, Version: 0, NodeId: ed761ad59d44:33181, NodeHttpAddress: ed761ad59d44:8042, Resource: <memory:5120, vCores:1>, Priority: 10, Token: Token { kind: ContainerToken, service: 192.161.20.23:33181 }, ExecutionType: GUARANTEED, ] for a reduce as either  container memory less than required <memory:5120, vCores:1> or no pending reduce tasks.",ee18716c,"Cannot assign container Container: [ContainerId: container_<*>_<*>_<*>_<*>, AllocationRequestId: <*>, Version: <*>, NodeId: ed761ad59d44:<*>, NodeHttpAddress: ed761ad59d44:<*>, Resource: <memory:<*>, vCores:<*>>, Priority: <*>, Token: Token { kind: ContainerToken, service: <*> }, ExecutionType: GUARANTEED, ] for a reduce as either container memory less than required <memory:<*>, vCores:<*>> or no pending reduce tasks.","['1701359859177', '0112_01_000023', '-1', '0', '33181', '8042', '5120', '1>', '10', '192.161.20.23:33181', '5120', '1>']"
1502,2023-12-01,01:25:32,428,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,After Scheduling: PendingReds:0 ScheduledMaps:0 ScheduledReds:0 AssignedMaps:0 AssignedReds:2 CompletedMaps:10 CompletedReds:8 ContAlloc:21 ContRel:1 HostLocal:10 RackLocal:0,b1bdc9c9,After Scheduling: PendingReds:<*> ScheduledMaps:<*> ScheduledReds:<*> AssignedMaps:<*> AssignedReds:<*> CompletedMaps:<*> CompletedReds:<*> ContAlloc:<*> ContRel:<*> HostLocal:<*> RackLocal:<*>,"['0', '0', '0', '0', '2', '10', '8', '21', '1', '10', '0']"
1503,2023-12-01,01:25:32,578,INFO,[Socket Reader #1 for port 0] SecurityLogger.org.apache.hadoop.ipc.Server,Auth successful for job_1701359859177_0112 (auth:SIMPLE) from 2f08f873c798:55776 / 192.161.20.17:55776,d8c9fc3d,Auth successful for job_<*>_<*> (auth:SIMPLE) from <*> / <*>,"['1701359859177_0112', '2f08f873c798:55776', '192.161.20.17:55776']"
1504,2023-12-01,01:25:32,589,INFO,[IPC Server handler 12 on default port 36787] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID : jvm_1701359859177_0112_r_000024 asked for a task,60675cee,JVM with ID : <*> asked for a task,['jvm_1701359859177_0112_r_000024']
1505,2023-12-01,01:25:32,589,INFO,[IPC Server handler 12 on default port 36787] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID: jvm_1701359859177_0112_r_000024 given task: attempt_1701359859177_0112_r_000009_0,2a1c144a,JVM with ID: <*> given task: <*>,"['jvm_1701359859177_0112_r_000024', 'attempt_1701359859177_0112_r_000009_0']"
1506,2023-12-01,01:25:32,673,INFO,[IPC Server handler 19 on default port 36787] org.apache.hadoop.mapred.TaskAttemptListenerImpl,MapCompletionEvents request from attempt_1701359859177_0112_r_000008_0. startIndex 0 maxEvents 10000,f13d7a4d,MapCompletionEvents request from attempt_<*>_<*>_r_<*>_<*>. startIndex <*> maxEvents <*>,"['1701359859177_0112', '000008_0', '0', '10000']"
1507,2023-12-01,01:25:32,731,INFO,[IPC Server handler 21 on default port 36787] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701359859177_0112_r_000008_0 is : 0.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701359859177_0112_r_000008_0', '0.0']"
1508,2023-12-01,01:25:33,025,INFO,[IPC Server handler 20 on default port 36787] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Commit-pending state update from attempt_1701359859177_0112_r_000008_0,cb2920ef,Commit-pending state update from attempt_<*>_<*>_r_<*>_<*>,"['1701359859177_0112', '000008_0']"
1509,2023-12-01,01:25:33,025,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0112_r_000008_0 TaskAttempt Transitioned from RUNNING to COMMIT_PENDING,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0112', '000008_0', 'RUNNING', 'COMMIT_PENDING']"
1510,2023-12-01,01:25:33,025,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,attempt_1701359859177_0112_r_000008_0 given a go for committing the task output.,7fa51f52,attempt_<*>_<*>_r_<*>_<*> given a go for committing the task output.,"['1701359859177_0112', '000008_0']"
1511,2023-12-01,01:25:33,027,INFO,[IPC Server handler 0 on default port 36787] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Commit go/no-go request from attempt_1701359859177_0112_r_000008_0,1674f7e3,Commit go/no-go request from attempt_<*>_<*>_r_<*>_<*>,"['1701359859177_0112', '000008_0']"
1512,2023-12-01,01:25:33,028,INFO,[IPC Server handler 0 on default port 36787] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,Result of canCommit for attempt_1701359859177_0112_r_000008_0:true,bca3d632,Result of canCommit for attempt_<*>_<*>_r_<*>_<*>:true,"['1701359859177_0112', '000008_0']"
1513,2023-12-01,01:25:33,056,INFO,[IPC Server handler 3 on default port 36787] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701359859177_0112_r_000008_0 is : 1.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701359859177_0112_r_000008_0', '1.0']"
1514,2023-12-01,01:25:33,059,INFO,[IPC Server handler 1 on default port 36787] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Done acknowledgment from attempt_1701359859177_0112_r_000008_0,6995e31f,Done acknowledgment from <*>,['attempt_1701359859177_0112_r_000008_0']
1515,2023-12-01,01:25:33,060,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0112_r_000008_0 TaskAttempt Transitioned from COMMIT_PENDING to SUCCESS_FINISHING_CONTAINER,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0112', '000008_0', 'COMMIT_PENDING', 'SUCCESS_FINISHING_CONTAINER']"
1516,2023-12-01,01:25:33,060,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,Task succeeded with attempt attempt_1701359859177_0112_r_000008_0,007ded00,Task succeeded with attempt <*>,['attempt_1701359859177_0112_r_000008_0']
1517,2023-12-01,01:25:33,061,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701359859177_0112_r_000008 Task Transitioned from RUNNING to SUCCEEDED,a55d23fc,task_<*>_<*>_r_<*> Task Transitioned from <*> to <*>,"['1701359859177_0112', '000008', 'RUNNING', 'SUCCEEDED']"
1518,2023-12-01,01:25:33,061,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl,Num completed Tasks: 19,3a2741bf,Num completed Tasks: <*>,['19']
