LineId,Date,Time,Pid,Level,Component,Content,EventId,EventTemplate,ParameterList
1480,2023-12-01,00:16:25,511,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,Task succeeded with attempt attempt_1701359859177_0022_r_000007_0,007ded00,Task succeeded with attempt <*>,['attempt_1701359859177_0022_r_000007_0']
1481,2023-12-01,00:16:25,511,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701359859177_0022_r_000007 Task Transitioned from RUNNING to SUCCEEDED,a55d23fc,task_<*>_<*>_r_<*> Task Transitioned from <*> to <*>,"['1701359859177_0022', '000007', 'RUNNING', 'SUCCEEDED']"
1482,2023-12-01,00:16:25,512,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl,Num completed Tasks: 17,3a2741bf,Num completed Tasks: <*>,['17']
1483,2023-12-01,00:16:25,526,INFO,[IPC Server handler 2 on default port 39525] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701359859177_0022_r_000006_0 is : 1.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701359859177_0022_r_000006_0', '1.0']"
1484,2023-12-01,00:16:25,528,INFO,[IPC Server handler 8 on default port 39525] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Done acknowledgment from attempt_1701359859177_0022_r_000006_0,6995e31f,Done acknowledgment from <*>,['attempt_1701359859177_0022_r_000006_0']
1485,2023-12-01,00:16:25,528,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0022_r_000006_0 TaskAttempt Transitioned from COMMIT_PENDING to SUCCESS_FINISHING_CONTAINER,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0022', '000006_0', 'COMMIT_PENDING', 'SUCCESS_FINISHING_CONTAINER']"
1486,2023-12-01,00:16:25,529,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,Task succeeded with attempt attempt_1701359859177_0022_r_000006_0,007ded00,Task succeeded with attempt <*>,['attempt_1701359859177_0022_r_000006_0']
1487,2023-12-01,00:16:25,529,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701359859177_0022_r_000006 Task Transitioned from RUNNING to SUCCEEDED,a55d23fc,task_<*>_<*>_r_<*> Task Transitioned from <*> to <*>,"['1701359859177_0022', '000006', 'RUNNING', 'SUCCEEDED']"
1488,2023-12-01,00:16:25,530,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl,Num completed Tasks: 18,3a2741bf,Num completed Tasks: <*>,['18']
1489,2023-12-01,00:16:26,002,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Before Scheduling: PendingReds:0 ScheduledMaps:0 ScheduledReds:2 AssignedMaps:0 AssignedReds:3 CompletedMaps:10 CompletedReds:8 ContAlloc:18 ContRel:0 HostLocal:10 RackLocal:0,f3cfcdcd,Before Scheduling: PendingReds:<*> ScheduledMaps:<*> ScheduledReds:<*> AssignedMaps:<*> AssignedReds:<*> CompletedMaps:<*> CompletedReds:<*> ContAlloc:<*> ContRel:<*> HostLocal:<*> RackLocal:<*>,"['0', '0', '2', '0', '3', '10', '8', '18', '0', '10', '0']"
1490,2023-12-01,00:16:26,007,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Received completed container container_1701359859177_0022_01_000021,279694a4,Received completed container container_<*>_<*>_<*>_<*>,"['1701359859177', '0022_01_000021']"
1491,2023-12-01,00:16:26,007,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Received completed container container_1701359859177_0022_01_000019,279694a4,Received completed container container_<*>_<*>_<*>_<*>,"['1701359859177', '0022_01_000019']"
1492,2023-12-01,00:16:26,007,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Received completed container container_1701359859177_0022_01_000020,279694a4,Received completed container container_<*>_<*>_<*>_<*>,"['1701359859177', '0022_01_000020']"
1493,2023-12-01,00:16:26,007,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Got allocated containers 2,0f71bb1f,Got allocated containers <*>,['2']
1494,2023-12-01,00:16:26,007,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,Diagnostics report from attempt_1701359859177_0022_r_000007_0:,f7558028,Diagnostics report from <*>,['attempt_1701359859177_0022_r_000007_0:']
1495,2023-12-01,00:16:26,007,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Assigned to reduce,ff65c706,Assigned to reduce,[]
1496,2023-12-01,00:16:26,008,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0022_r_000007_0 TaskAttempt Transitioned from SUCCESS_FINISHING_CONTAINER to SUCCEEDED,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0022', '000007_0', 'SUCCESS_FINISHING_CONTAINER', 'SUCCEEDED']"
1497,2023-12-01,00:16:26,008,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Assigned container container_1701359859177_0022_01_000023 to attempt_1701359859177_0022_r_000008_0,99dd87cd,Assigned container container_<*>_<*>_<*>_<*> to <*>,"['1701359859177', '0022_01_000023', 'attempt_1701359859177_0022_r_000008_0']"
1498,2023-12-01,00:16:26,008,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,Diagnostics report from attempt_1701359859177_0022_r_000006_0:,f7558028,Diagnostics report from <*>,['attempt_1701359859177_0022_r_000006_0:']
1499,2023-12-01,00:16:26,008,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Assigned to reduce,ff65c706,Assigned to reduce,[]
1500,2023-12-01,00:16:26,008,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0022_r_000006_0 TaskAttempt Transitioned from SUCCESS_FINISHING_CONTAINER to SUCCEEDED,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0022', '000006_0', 'SUCCESS_FINISHING_CONTAINER', 'SUCCEEDED']"
1501,2023-12-01,00:16:26,008,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Assigned container container_1701359859177_0022_01_000022 to attempt_1701359859177_0022_r_000009_0,99dd87cd,Assigned container container_<*>_<*>_<*>_<*> to <*>,"['1701359859177', '0022_01_000022', 'attempt_1701359859177_0022_r_000009_0']"
1502,2023-12-01,00:16:26,008,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,Diagnostics report from attempt_1701359859177_0022_r_000005_0:,f7558028,Diagnostics report from <*>,['attempt_1701359859177_0022_r_000005_0:']
1503,2023-12-01,00:16:26,008,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,After Scheduling: PendingReds:0 ScheduledMaps:0 ScheduledReds:0 AssignedMaps:0 AssignedReds:2 CompletedMaps:10 CompletedReds:8 ContAlloc:20 ContRel:0 HostLocal:10 RackLocal:0,b1bdc9c9,After Scheduling: PendingReds:<*> ScheduledMaps:<*> ScheduledReds:<*> AssignedMaps:<*> AssignedReds:<*> CompletedMaps:<*> CompletedReds:<*> ContAlloc:<*> ContRel:<*> HostLocal:<*> RackLocal:<*>,"['0', '0', '0', '0', '2', '10', '8', '20', '0', '10', '0']"
1504,2023-12-01,00:16:26,008,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0022_r_000005_0 TaskAttempt Transitioned from SUCCESS_FINISHING_CONTAINER to SUCCEEDED,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0022', '000005_0', 'SUCCESS_FINISHING_CONTAINER', 'SUCCEEDED']"
1505,2023-12-01,00:16:26,008,INFO,[ContainerLauncher #3] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_COMPLETED for container container_1701359859177_0022_01_000021 taskAttempt attempt_1701359859177_0022_r_000007_0,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_COMPLETED', '1701359859177', '0022_01_000021', 'attempt_1701359859177_0022_r_000007_0']"
1506,2023-12-01,00:16:26,015,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0022_r_000008_0 TaskAttempt Transitioned from UNASSIGNED to ASSIGNED,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0022', '000008_0', 'UNASSIGNED', 'ASSIGNED']"
1507,2023-12-01,00:16:26,015,INFO,[ContainerLauncher #4] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_COMPLETED for container container_1701359859177_0022_01_000019 taskAttempt attempt_1701359859177_0022_r_000006_0,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_COMPLETED', '1701359859177', '0022_01_000019', 'attempt_1701359859177_0022_r_000006_0']"
1508,2023-12-01,00:16:26,020,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0022_r_000009_0 TaskAttempt Transitioned from UNASSIGNED to ASSIGNED,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0022', '000009_0', 'UNASSIGNED', 'ASSIGNED']"
1509,2023-12-01,00:16:26,020,INFO,[ContainerLauncher #5] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_COMPLETED for container container_1701359859177_0022_01_000020 taskAttempt attempt_1701359859177_0022_r_000005_0,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_COMPLETED', '1701359859177', '0022_01_000020', 'attempt_1701359859177_0022_r_000005_0']"
1510,2023-12-01,00:16:26,020,INFO,[ContainerLauncher #6] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_REMOTE_LAUNCH for container container_1701359859177_0022_01_000023 taskAttempt attempt_1701359859177_0022_r_000008_0,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_REMOTE_LAUNCH', '1701359859177', '0022_01_000023', 'attempt_1701359859177_0022_r_000008_0']"
1511,2023-12-01,00:16:26,020,INFO,[ContainerLauncher #6] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Launching attempt_1701359859177_0022_r_000008_0,df347da1,Launching <*>,['attempt_1701359859177_0022_r_000008_0']
1512,2023-12-01,00:16:26,020,INFO,[ContainerLauncher #8] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_REMOTE_LAUNCH for container container_1701359859177_0022_01_000022 taskAttempt attempt_1701359859177_0022_r_000009_0,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_REMOTE_LAUNCH', '1701359859177', '0022_01_000022', 'attempt_1701359859177_0022_r_000009_0']"
1513,2023-12-01,00:16:26,020,INFO,[ContainerLauncher #8] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Launching attempt_1701359859177_0022_r_000009_0,df347da1,Launching <*>,['attempt_1701359859177_0022_r_000009_0']
1514,2023-12-01,00:16:26,035,INFO,[ContainerLauncher #6] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Shuffle port returned by ContainerManager for attempt_1701359859177_0022_r_000008_0 : 13562,f4ac93f2,Shuffle port returned by ContainerManager for <*> : <*>,"['attempt_1701359859177_0022_r_000008_0', '13562']"
1515,2023-12-01,00:16:26,036,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,TaskAttempt: [attempt_1701359859177_0022_r_000008_0] using containerId: [container_1701359859177_0022_01_000023 on NM: [2f08f873c798:37813],97232dd5,TaskAttempt: <*> using containerId: [container_<*>_<*>_<*>_<*> on NM: <*>,"['[attempt_1701359859177_0022_r_000008_0]', '1701359859177', '0022_01_000023', '[2f08f873c798:37813]']"
1516,2023-12-01,00:16:26,036,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0022_r_000008_0 TaskAttempt Transitioned from ASSIGNED to RUNNING,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0022', '000008_0', 'ASSIGNED', 'RUNNING']"
1517,2023-12-01,00:16:26,036,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.speculate.DefaultSpeculator,ATTEMPT_START task_1701359859177_0022_r_000008,e215e532,ATTEMPT_START <*>,['task_1701359859177_0022_r_000008']
1518,2023-12-01,00:16:26,036,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701359859177_0022_r_000008 Task Transitioned from SCHEDULED to RUNNING,a55d23fc,task_<*>_<*>_r_<*> Task Transitioned from <*> to <*>,"['1701359859177_0022', '000008', 'SCHEDULED', 'RUNNING']"
1519,2023-12-01,00:16:26,043,INFO,[ContainerLauncher #8] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Shuffle port returned by ContainerManager for attempt_1701359859177_0022_r_000009_0 : 13562,f4ac93f2,Shuffle port returned by ContainerManager for <*> : <*>,"['attempt_1701359859177_0022_r_000009_0', '13562']"
1520,2023-12-01,00:16:26,044,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,TaskAttempt: [attempt_1701359859177_0022_r_000009_0] using containerId: [container_1701359859177_0022_01_000022 on NM: [cf6e5ca2712c:34629],97232dd5,TaskAttempt: <*> using containerId: [container_<*>_<*>_<*>_<*> on NM: <*>,"['[attempt_1701359859177_0022_r_000009_0]', '1701359859177', '0022_01_000022', '[cf6e5ca2712c:34629]']"
1521,2023-12-01,00:16:26,044,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0022_r_000009_0 TaskAttempt Transitioned from ASSIGNED to RUNNING,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0022', '000009_0', 'ASSIGNED', 'RUNNING']"
1522,2023-12-01,00:16:26,044,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.speculate.DefaultSpeculator,ATTEMPT_START task_1701359859177_0022_r_000009,e215e532,ATTEMPT_START <*>,['task_1701359859177_0022_r_000009']
1523,2023-12-01,00:16:26,044,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701359859177_0022_r_000009 Task Transitioned from SCHEDULED to RUNNING,a55d23fc,task_<*>_<*>_r_<*> Task Transitioned from <*> to <*>,"['1701359859177_0022', '000009', 'SCHEDULED', 'RUNNING']"
1524,2023-12-01,00:16:27,010,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerRequestor,"getResources() for application_1701359859177_0022: ask=1 release= 0 newContainers=0 finishedContainers=0 resourcelimit=<memory:12288, vCores:21> knownNMs=3",6d3d97fc,"getResources() for application_<*>_<*>: ask=<*> release= <*> newContainers=<*> finishedContainers=<*> resourcelimit=<memory:<*>, vCores:<*>> knownNMs=<*>","['1701359859177_0022', '1', '0', '0', '0', '12288', '21>', '3']"
1525,2023-12-01,00:16:27,154,INFO,[Socket Reader #1 for port 0] SecurityLogger.org.apache.hadoop.ipc.Server,Auth successful for job_1701359859177_0022 (auth:SIMPLE) from 2f08f873c798:55766 / 192.161.20.17:55766,d8c9fc3d,Auth successful for job_<*>_<*> (auth:SIMPLE) from <*> / <*>,"['1701359859177_0022', '2f08f873c798:55766', '192.161.20.17:55766']"
1526,2023-12-01,00:16:27,165,INFO,[IPC Server handler 18 on default port 39525] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID : jvm_1701359859177_0022_r_000023 asked for a task,60675cee,JVM with ID : <*> asked for a task,['jvm_1701359859177_0022_r_000023']
1527,2023-12-01,00:16:27,165,INFO,[IPC Server handler 18 on default port 39525] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID: jvm_1701359859177_0022_r_000023 given task: attempt_1701359859177_0022_r_000008_0,2a1c144a,JVM with ID: <*> given task: <*>,"['jvm_1701359859177_0022_r_000023', 'attempt_1701359859177_0022_r_000008_0']"
1528,2023-12-01,00:16:27,223,INFO,[Socket Reader #1 for port 0] SecurityLogger.org.apache.hadoop.ipc.Server,Auth successful for job_1701359859177_0022 (auth:SIMPLE) from cf6e5ca2712c:36808 / 192.161.20.5:36808,d8c9fc3d,Auth successful for job_<*>_<*> (auth:SIMPLE) from <*> / <*>,"['1701359859177_0022', 'cf6e5ca2712c:36808', '192.161.20.5:36808']"
1529,2023-12-01,00:16:27,234,INFO,[IPC Server handler 28 on default port 39525] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID : jvm_1701359859177_0022_r_000022 asked for a task,60675cee,JVM with ID : <*> asked for a task,['jvm_1701359859177_0022_r_000022']
1530,2023-12-01,00:16:27,234,INFO,[IPC Server handler 28 on default port 39525] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID: jvm_1701359859177_0022_r_000022 given task: attempt_1701359859177_0022_r_000009_0,2a1c144a,JVM with ID: <*> given task: <*>,"['jvm_1701359859177_0022_r_000022', 'attempt_1701359859177_0022_r_000009_0']"
1531,2023-12-01,00:16:28,025,INFO,[IPC Server handler 10 on default port 39525] org.apache.hadoop.mapred.TaskAttemptListenerImpl,MapCompletionEvents request from attempt_1701359859177_0022_r_000009_0. startIndex 0 maxEvents 10000,f13d7a4d,MapCompletionEvents request from attempt_<*>_<*>_r_<*>_<*>. startIndex <*> maxEvents <*>,"['1701359859177_0022', '000009_0', '0', '10000']"
1532,2023-12-01,00:16:28,073,INFO,[IPC Server handler 16 on default port 39525] org.apache.hadoop.mapred.TaskAttemptListenerImpl,MapCompletionEvents request from attempt_1701359859177_0022_r_000008_0. startIndex 0 maxEvents 10000,f13d7a4d,MapCompletionEvents request from attempt_<*>_<*>_r_<*>_<*>. startIndex <*> maxEvents <*>,"['1701359859177_0022', '000008_0', '0', '10000']"
1533,2023-12-01,00:16:28,095,INFO,[IPC Server handler 15 on default port 39525] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701359859177_0022_r_000009_0 is : 0.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701359859177_0022_r_000009_0', '0.0']"
1534,2023-12-01,00:16:28,133,INFO,[IPC Server handler 27 on default port 39525] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701359859177_0022_r_000008_0 is : 0.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701359859177_0022_r_000008_0', '0.0']"
1535,2023-12-01,00:16:28,350,INFO,[IPC Server handler 26 on default port 39525] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Commit-pending state update from attempt_1701359859177_0022_r_000009_0,cb2920ef,Commit-pending state update from attempt_<*>_<*>_r_<*>_<*>,"['1701359859177_0022', '000009_0']"
1536,2023-12-01,00:16:28,351,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0022_r_000009_0 TaskAttempt Transitioned from RUNNING to COMMIT_PENDING,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0022', '000009_0', 'RUNNING', 'COMMIT_PENDING']"
1537,2023-12-01,00:16:28,351,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,attempt_1701359859177_0022_r_000009_0 given a go for committing the task output.,7fa51f52,attempt_<*>_<*>_r_<*>_<*> given a go for committing the task output.,"['1701359859177_0022', '000009_0']"
1538,2023-12-01,00:16:28,352,INFO,[IPC Server handler 25 on default port 39525] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Commit go/no-go request from attempt_1701359859177_0022_r_000009_0,1674f7e3,Commit go/no-go request from attempt_<*>_<*>_r_<*>_<*>,"['1701359859177_0022', '000009_0']"
1539,2023-12-01,00:16:28,352,INFO,[IPC Server handler 25 on default port 39525] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,Result of canCommit for attempt_1701359859177_0022_r_000009_0:true,bca3d632,Result of canCommit for attempt_<*>_<*>_r_<*>_<*>:true,"['1701359859177_0022', '000009_0']"
1540,2023-12-01,00:16:28,373,INFO,[IPC Server handler 29 on default port 39525] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701359859177_0022_r_000009_0 is : 1.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701359859177_0022_r_000009_0', '1.0']"
1541,2023-12-01,00:16:28,375,INFO,[IPC Server handler 23 on default port 39525] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Done acknowledgment from attempt_1701359859177_0022_r_000009_0,6995e31f,Done acknowledgment from <*>,['attempt_1701359859177_0022_r_000009_0']
1542,2023-12-01,00:16:28,375,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0022_r_000009_0 TaskAttempt Transitioned from COMMIT_PENDING to SUCCESS_FINISHING_CONTAINER,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0022', '000009_0', 'COMMIT_PENDING', 'SUCCESS_FINISHING_CONTAINER']"
1543,2023-12-01,00:16:28,376,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,Task succeeded with attempt attempt_1701359859177_0022_r_000009_0,007ded00,Task succeeded with attempt <*>,['attempt_1701359859177_0022_r_000009_0']
1544,2023-12-01,00:16:28,376,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701359859177_0022_r_000009 Task Transitioned from RUNNING to SUCCEEDED,a55d23fc,task_<*>_<*>_r_<*> Task Transitioned from <*> to <*>,"['1701359859177_0022', '000009', 'RUNNING', 'SUCCEEDED']"
1545,2023-12-01,00:16:28,376,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl,Num completed Tasks: 19,3a2741bf,Num completed Tasks: <*>,['19']
1546,2023-12-01,00:16:28,495,INFO,[IPC Server handler 0 on default port 39525] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Commit-pending state update from attempt_1701359859177_0022_r_000008_0,cb2920ef,Commit-pending state update from attempt_<*>_<*>_r_<*>_<*>,"['1701359859177_0022', '000008_0']"
1547,2023-12-01,00:16:28,496,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0022_r_000008_0 TaskAttempt Transitioned from RUNNING to COMMIT_PENDING,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0022', '000008_0', 'RUNNING', 'COMMIT_PENDING']"
1548,2023-12-01,00:16:28,496,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,attempt_1701359859177_0022_r_000008_0 given a go for committing the task output.,7fa51f52,attempt_<*>_<*>_r_<*>_<*> given a go for committing the task output.,"['1701359859177_0022', '000008_0']"
1549,2023-12-01,00:16:28,497,INFO,[IPC Server handler 1 on default port 39525] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Commit go/no-go request from attempt_1701359859177_0022_r_000008_0,1674f7e3,Commit go/no-go request from attempt_<*>_<*>_r_<*>_<*>,"['1701359859177_0022', '000008_0']"
1550,2023-12-01,00:16:28,498,INFO,[IPC Server handler 1 on default port 39525] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,Result of canCommit for attempt_1701359859177_0022_r_000008_0:true,bca3d632,Result of canCommit for attempt_<*>_<*>_r_<*>_<*>:true,"['1701359859177_0022', '000008_0']"
1551,2023-12-01,00:16:28,616,INFO,[IPC Server handler 3 on default port 39525] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701359859177_0022_r_000008_0 is : 1.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701359859177_0022_r_000008_0', '1.0']"
1552,2023-12-01,00:16:28,618,INFO,[IPC Server handler 7 on default port 39525] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Done acknowledgment from attempt_1701359859177_0022_r_000008_0,6995e31f,Done acknowledgment from <*>,['attempt_1701359859177_0022_r_000008_0']
1553,2023-12-01,00:16:28,619,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0022_r_000008_0 TaskAttempt Transitioned from COMMIT_PENDING to SUCCESS_FINISHING_CONTAINER,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0022', '000008_0', 'COMMIT_PENDING', 'SUCCESS_FINISHING_CONTAINER']"
1554,2023-12-01,00:16:28,619,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,Task succeeded with attempt attempt_1701359859177_0022_r_000008_0,007ded00,Task succeeded with attempt <*>,['attempt_1701359859177_0022_r_000008_0']
1555,2023-12-01,00:16:28,619,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701359859177_0022_r_000008 Task Transitioned from RUNNING to SUCCEEDED,a55d23fc,task_<*>_<*>_r_<*> Task Transitioned from <*> to <*>,"['1701359859177_0022', '000008', 'RUNNING', 'SUCCEEDED']"
1556,2023-12-01,00:16:28,621,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl,Num completed Tasks: 20,3a2741bf,Num completed Tasks: <*>,['20']
1557,2023-12-01,00:16:28,631,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl,job_1701359859177_0022Job Transitioned from RUNNING to COMMITTING,b348aeef,<*> Transitioned from <*> to <*>,"['job_1701359859177_0022Job', 'RUNNING', 'COMMITTING']"
