LineId,Date,Time,Pid,Level,Component,Content,EventId,EventTemplate,ParameterList
319,2023-12-02,09:40:43,728,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701457076904_0425_m_000007_0 TaskAttempt Transitioned from UNASSIGNED to ASSIGNED,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701457076904_0425', '000007_0', 'UNASSIGNED', 'ASSIGNED']"
320,2023-12-02,09:40:43,728,INFO,[ContainerLauncher #4] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_REMOTE_LAUNCH for container container_1701457076904_0425_01_000009 taskAttempt attempt_1701457076904_0425_m_000007_0,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_REMOTE_LAUNCH', '1701457076904', '0425_01_000009', 'attempt_1701457076904_0425_m_000007_0']"
321,2023-12-02,09:40:43,729,INFO,[ContainerLauncher #4] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Launching attempt_1701457076904_0425_m_000007_0,df347da1,Launching <*>,['attempt_1701457076904_0425_m_000007_0']
322,2023-12-02,09:40:43,738,INFO,[ContainerLauncher #4] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Shuffle port returned by ContainerManager for attempt_1701457076904_0425_m_000007_0 : 13562,f4ac93f2,Shuffle port returned by ContainerManager for <*> : <*>,"['attempt_1701457076904_0425_m_000007_0', '13562']"
323,2023-12-02,09:40:43,738,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,TaskAttempt: [attempt_1701457076904_0425_m_000007_0] using containerId: [container_1701457076904_0425_01_000009 on NM: [2f08f873c798:42181],97232dd5,TaskAttempt: <*> using containerId: [container_<*>_<*>_<*>_<*> on NM: <*>,"['[attempt_1701457076904_0425_m_000007_0]', '1701457076904', '0425_01_000009', '[2f08f873c798:42181]']"
324,2023-12-02,09:40:43,739,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701457076904_0425_m_000007_0 TaskAttempt Transitioned from ASSIGNED to RUNNING,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701457076904_0425', '000007_0', 'ASSIGNED', 'RUNNING']"
325,2023-12-02,09:40:43,739,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.speculate.DefaultSpeculator,ATTEMPT_START task_1701457076904_0425_m_000007,e215e532,ATTEMPT_START <*>,['task_1701457076904_0425_m_000007']
326,2023-12-02,09:40:43,739,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701457076904_0425_m_000007 Task Transitioned from SCHEDULED to RUNNING,d231a1af,task_<*>_<*>_m_<*> Task Transitioned from <*> to <*>,"['1701457076904_0425', '000007', 'SCHEDULED', 'RUNNING']"
327,2023-12-02,09:40:44,206,INFO,[Socket Reader #1 for port 0] SecurityLogger.org.apache.hadoop.ipc.Server,Auth successful for job_1701457076904_0425 (auth:SIMPLE) from ed761ad59d44:57308 / 192.161.20.23:57308,d8c9fc3d,Auth successful for job_<*>_<*> (auth:SIMPLE) from <*> / <*>,"['1701457076904_0425', 'ed761ad59d44:57308', '192.161.20.23:57308']"
328,2023-12-02,09:40:44,221,INFO,[IPC Server handler 8 on default port 38779] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID : jvm_1701457076904_0425_m_000011 asked for a task,60675cee,JVM with ID : <*> asked for a task,['jvm_1701457076904_0425_m_000011']
329,2023-12-02,09:40:44,221,INFO,[IPC Server handler 8 on default port 38779] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID: jvm_1701457076904_0425_m_000011 given task: attempt_1701457076904_0425_m_000006_0,2a1c144a,JVM with ID: <*> given task: <*>,"['jvm_1701457076904_0425_m_000011', 'attempt_1701457076904_0425_m_000006_0']"
330,2023-12-02,09:40:44,235,INFO,[Socket Reader #1 for port 0] SecurityLogger.org.apache.hadoop.ipc.Server,Auth successful for job_1701457076904_0425 (auth:SIMPLE) from cf6e5ca2712c:45262 / 192.161.20.5:45262,d8c9fc3d,Auth successful for job_<*>_<*> (auth:SIMPLE) from <*> / <*>,"['1701457076904_0425', 'cf6e5ca2712c:45262', '192.161.20.5:45262']"
331,2023-12-02,09:40:44,247,INFO,[IPC Server handler 11 on default port 38779] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID : jvm_1701457076904_0425_r_000010 asked for a task,60675cee,JVM with ID : <*> asked for a task,['jvm_1701457076904_0425_r_000010']
332,2023-12-02,09:40:44,247,INFO,[IPC Server handler 11 on default port 38779] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID: jvm_1701457076904_0425_r_000010 given task: attempt_1701457076904_0425_r_000000_0,2a1c144a,JVM with ID: <*> given task: <*>,"['jvm_1701457076904_0425_r_000010', 'attempt_1701457076904_0425_r_000000_0']"
333,2023-12-02,09:40:44,728,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerRequestor,"getResources() for application_1701457076904_0425: ask=6 release= 0 newContainers=0 finishedContainers=0 resourcelimit=<memory:2048, vCores:19> knownNMs=3",6d3d97fc,"getResources() for application_<*>_<*>: ask=<*> release= <*> newContainers=<*> finishedContainers=<*> resourcelimit=<memory:<*>, vCores:<*>> knownNMs=<*>","['1701457076904_0425', '6', '0', '0', '0', '2048', '19>', '3']"
334,2023-12-02,09:40:44,728,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,"Recalculating schedule, headroom=<memory:2048, vCores:19>",e856e146,"Recalculating schedule, headroom=<memory:<*>, vCores:<*>>","['2048', '19>']"
335,2023-12-02,09:40:44,728,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,"completedMapPercent 0.6 totalResourceLimit:<memory:17408, vCores:22> finalMapResourceLimit:<memory:8704, vCores:11> finalReduceResourceLimit:<memory:8704, vCores:11> netScheduledMapResource:<memory:20480, vCores:4> netScheduledReduceResource:<memory:10240, vCores:2>",1885a18a,"completedMapPercent <*>.<*> totalResourceLimit:<memory:<*>, vCores:<*>> finalMapResourceLimit:<memory:<*>, vCores:<*>> finalReduceResourceLimit:<memory:<*>, vCores:<*>> netScheduledMapResource:<memory:<*>, vCores:<*>> netScheduledReduceResource:<memory:<*>, vCores:<*>>","['0.6', '17408', '22>', '8704', '11>', '8704', '11>', '20480', '4>', '10240', '2>']"
336,2023-12-02,09:40:45,261,INFO,[Socket Reader #1 for port 0] SecurityLogger.org.apache.hadoop.ipc.Server,Auth successful for job_1701457076904_0425 (auth:SIMPLE) from 2f08f873c798:60134 / 192.161.20.17:60134,d8c9fc3d,Auth successful for job_<*>_<*> (auth:SIMPLE) from <*> / <*>,"['1701457076904_0425', '2f08f873c798:60134', '192.161.20.17:60134']"
337,2023-12-02,09:40:45,282,INFO,[IPC Server handler 13 on default port 38779] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID : jvm_1701457076904_0425_m_000009 asked for a task,60675cee,JVM with ID : <*> asked for a task,['jvm_1701457076904_0425_m_000009']
338,2023-12-02,09:40:45,282,INFO,[IPC Server handler 13 on default port 38779] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID: jvm_1701457076904_0425_m_000009 given task: attempt_1701457076904_0425_m_000007_0,2a1c144a,JVM with ID: <*> given task: <*>,"['jvm_1701457076904_0425_m_000009', 'attempt_1701457076904_0425_m_000007_0']"
339,2023-12-02,09:40:45,396,INFO,[IPC Server handler 22 on default port 38779] org.apache.hadoop.mapred.TaskAttemptListenerImpl,MapCompletionEvents request from attempt_1701457076904_0425_r_000000_0. startIndex 0 maxEvents 10000,f13d7a4d,MapCompletionEvents request from attempt_<*>_<*>_r_<*>_<*>. startIndex <*> maxEvents <*>,"['1701457076904_0425', '000000_0', '0', '10000']"
340,2023-12-02,09:40:45,508,INFO,[IPC Server handler 1 on default port 38779] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701457076904_0425_m_000006_0 is : 0.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701457076904_0425_m_000006_0', '0.0']"
341,2023-12-02,09:40:45,549,INFO,[IPC Server handler 2 on default port 38779] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701457076904_0425_m_000006_0 is : 1.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701457076904_0425_m_000006_0', '1.0']"
342,2023-12-02,09:40:45,552,INFO,[IPC Server handler 4 on default port 38779] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Done acknowledgment from attempt_1701457076904_0425_m_000006_0,6995e31f,Done acknowledgment from <*>,['attempt_1701457076904_0425_m_000006_0']
343,2023-12-02,09:40:45,552,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701457076904_0425_m_000006_0 TaskAttempt Transitioned from RUNNING to SUCCESS_FINISHING_CONTAINER,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701457076904_0425', '000006_0', 'RUNNING', 'SUCCESS_FINISHING_CONTAINER']"
344,2023-12-02,09:40:45,553,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,Task succeeded with attempt attempt_1701457076904_0425_m_000006_0,007ded00,Task succeeded with attempt <*>,['attempt_1701457076904_0425_m_000006_0']
345,2023-12-02,09:40:45,553,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701457076904_0425_m_000006 Task Transitioned from RUNNING to SUCCEEDED,d231a1af,task_<*>_<*>_m_<*> Task Transitioned from <*> to <*>,"['1701457076904_0425', '000006', 'RUNNING', 'SUCCEEDED']"
346,2023-12-02,09:40:45,553,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl,Num completed Tasks: 7,3a2741bf,Num completed Tasks: <*>,['7']
347,2023-12-02,09:40:45,728,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Before Scheduling: PendingReds:3 ScheduledMaps:2 ScheduledReds:1 AssignedMaps:2 AssignedReds:1 CompletedMaps:7 CompletedReds:0 ContAlloc:9 ContRel:0 HostLocal:8 RackLocal:0,f3cfcdcd,Before Scheduling: PendingReds:<*> ScheduledMaps:<*> ScheduledReds:<*> AssignedMaps:<*> AssignedReds:<*> CompletedMaps:<*> CompletedReds:<*> ContAlloc:<*> ContRel:<*> HostLocal:<*> RackLocal:<*>,"['3', '2', '1', '2', '1', '7', '0', '9', '0', '8', '0']"
348,2023-12-02,09:40:45,731,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,"Recalculating schedule, headroom=<memory:2048, vCores:19>",e856e146,"Recalculating schedule, headroom=<memory:<*>, vCores:<*>>","['2048', '19>']"
349,2023-12-02,09:40:45,731,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,"completedMapPercent 0.7 totalResourceLimit:<memory:17408, vCores:22> finalMapResourceLimit:<memory:8704, vCores:11> finalReduceResourceLimit:<memory:8704, vCores:11> netScheduledMapResource:<memory:20480, vCores:4> netScheduledReduceResource:<memory:10240, vCores:2>",1885a18a,"completedMapPercent <*>.<*> totalResourceLimit:<memory:<*>, vCores:<*>> finalMapResourceLimit:<memory:<*>, vCores:<*>> finalReduceResourceLimit:<memory:<*>, vCores:<*>> netScheduledMapResource:<memory:<*>, vCores:<*>> netScheduledReduceResource:<memory:<*>, vCores:<*>>","['0.7', '17408', '22>', '8704', '11>', '8704', '11>', '20480', '4>', '10240', '2>']"
350,2023-12-02,09:40:46,409,INFO,[IPC Server handler 23 on default port 38779] org.apache.hadoop.mapred.TaskAttemptListenerImpl,MapCompletionEvents request from attempt_1701457076904_0425_r_000000_0. startIndex 6 maxEvents 10000,f13d7a4d,MapCompletionEvents request from attempt_<*>_<*>_r_<*>_<*>. startIndex <*> maxEvents <*>,"['1701457076904_0425', '000000_0', '6', '10000']"
351,2023-12-02,09:40:46,725,INFO,[IPC Server handler 5 on default port 38779] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701457076904_0425_m_000007_0 is : 0.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701457076904_0425_m_000007_0', '0.0']"
352,2023-12-02,09:40:46,733,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Received completed container container_1701457076904_0425_01_000011,279694a4,Received completed container container_<*>_<*>_<*>_<*>,"['1701457076904', '0425_01_000011']"
353,2023-12-02,09:40:46,733,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Got allocated containers 1,0f71bb1f,Got allocated containers <*>,['1']
354,2023-12-02,09:40:46,733,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,Diagnostics report from attempt_1701457076904_0425_m_000006_0:,f7558028,Diagnostics report from <*>,['attempt_1701457076904_0425_m_000006_0:']
355,2023-12-02,09:40:46,733,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Assigned to reduce,ff65c706,Assigned to reduce,[]
356,2023-12-02,09:40:46,733,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701457076904_0425_m_000006_0 TaskAttempt Transitioned from SUCCESS_FINISHING_CONTAINER to SUCCEEDED,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701457076904_0425', '000006_0', 'SUCCESS_FINISHING_CONTAINER', 'SUCCEEDED']"
357,2023-12-02,09:40:46,734,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Assigned container container_1701457076904_0425_01_000013 to attempt_1701457076904_0425_r_000001_0,99dd87cd,Assigned container container_<*>_<*>_<*>_<*> to <*>,"['1701457076904', '0425_01_000013', 'attempt_1701457076904_0425_r_000001_0']"
358,2023-12-02,09:40:46,734,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,"Recalculating schedule, headroom=<memory:2048, vCores:19>",e856e146,"Recalculating schedule, headroom=<memory:<*>, vCores:<*>>","['2048', '19>']"
359,2023-12-02,09:40:46,734,INFO,[ContainerLauncher #5] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_COMPLETED for container container_1701457076904_0425_01_000011 taskAttempt attempt_1701457076904_0425_m_000006_0,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_COMPLETED', '1701457076904', '0425_01_000011', 'attempt_1701457076904_0425_m_000006_0']"
360,2023-12-02,09:40:46,734,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,"completedMapPercent 0.7 totalResourceLimit:<memory:17408, vCores:22> finalMapResourceLimit:<memory:8704, vCores:11> finalReduceResourceLimit:<memory:8704, vCores:11> netScheduledMapResource:<memory:15360, vCores:3> netScheduledReduceResource:<memory:10240, vCores:2>",1885a18a,"completedMapPercent <*>.<*> totalResourceLimit:<memory:<*>, vCores:<*>> finalMapResourceLimit:<memory:<*>, vCores:<*>> finalReduceResourceLimit:<memory:<*>, vCores:<*>> netScheduledMapResource:<memory:<*>, vCores:<*>> netScheduledReduceResource:<memory:<*>, vCores:<*>>","['0.7', '17408', '22>', '8704', '11>', '8704', '11>', '15360', '3>', '10240', '2>']"
361,2023-12-02,09:40:46,734,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,After Scheduling: PendingReds:3 ScheduledMaps:2 ScheduledReds:0 AssignedMaps:1 AssignedReds:2 CompletedMaps:7 CompletedReds:0 ContAlloc:10 ContRel:0 HostLocal:8 RackLocal:0,b1bdc9c9,After Scheduling: PendingReds:<*> ScheduledMaps:<*> ScheduledReds:<*> AssignedMaps:<*> AssignedReds:<*> CompletedMaps:<*> CompletedReds:<*> ContAlloc:<*> ContRel:<*> HostLocal:<*> RackLocal:<*>,"['3', '2', '0', '1', '2', '7', '0', '10', '0', '8', '0']"
362,2023-12-02,09:40:46,736,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701457076904_0425_r_000001_0 TaskAttempt Transitioned from UNASSIGNED to ASSIGNED,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701457076904_0425', '000001_0', 'UNASSIGNED', 'ASSIGNED']"
363,2023-12-02,09:40:46,736,INFO,[ContainerLauncher #6] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_REMOTE_LAUNCH for container container_1701457076904_0425_01_000013 taskAttempt attempt_1701457076904_0425_r_000001_0,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_REMOTE_LAUNCH', '1701457076904', '0425_01_000013', 'attempt_1701457076904_0425_r_000001_0']"
364,2023-12-02,09:40:46,736,INFO,[ContainerLauncher #6] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Launching attempt_1701457076904_0425_r_000001_0,df347da1,Launching <*>,['attempt_1701457076904_0425_r_000001_0']
365,2023-12-02,09:40:46,743,INFO,[ContainerLauncher #6] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Shuffle port returned by ContainerManager for attempt_1701457076904_0425_r_000001_0 : 13562,f4ac93f2,Shuffle port returned by ContainerManager for <*> : <*>,"['attempt_1701457076904_0425_r_000001_0', '13562']"
366,2023-12-02,09:40:46,744,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,TaskAttempt: [attempt_1701457076904_0425_r_000001_0] using containerId: [container_1701457076904_0425_01_000013 on NM: [ed761ad59d44:41819],97232dd5,TaskAttempt: <*> using containerId: [container_<*>_<*>_<*>_<*> on NM: <*>,"['[attempt_1701457076904_0425_r_000001_0]', '1701457076904', '0425_01_000013', '[ed761ad59d44:41819]']"
367,2023-12-02,09:40:46,744,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701457076904_0425_r_000001_0 TaskAttempt Transitioned from ASSIGNED to RUNNING,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701457076904_0425', '000001_0', 'ASSIGNED', 'RUNNING']"
368,2023-12-02,09:40:46,744,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.speculate.DefaultSpeculator,ATTEMPT_START task_1701457076904_0425_r_000001,e215e532,ATTEMPT_START <*>,['task_1701457076904_0425_r_000001']
369,2023-12-02,09:40:46,744,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701457076904_0425_r_000001 Task Transitioned from SCHEDULED to RUNNING,a55d23fc,task_<*>_<*>_r_<*> Task Transitioned from <*> to <*>,"['1701457076904_0425', '000001', 'SCHEDULED', 'RUNNING']"
370,2023-12-02,09:40:47,117,INFO,[IPC Server handler 10 on default port 38779] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701457076904_0425_m_000007_0 is : 1.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701457076904_0425_m_000007_0', '1.0']"
371,2023-12-02,09:40:47,121,INFO,[IPC Server handler 8 on default port 38779] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Done acknowledgment from attempt_1701457076904_0425_m_000007_0,6995e31f,Done acknowledgment from <*>,['attempt_1701457076904_0425_m_000007_0']
372,2023-12-02,09:40:47,131,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701457076904_0425_m_000007_0 TaskAttempt Transitioned from RUNNING to SUCCESS_FINISHING_CONTAINER,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701457076904_0425', '000007_0', 'RUNNING', 'SUCCESS_FINISHING_CONTAINER']"
373,2023-12-02,09:40:47,131,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,Task succeeded with attempt attempt_1701457076904_0425_m_000007_0,007ded00,Task succeeded with attempt <*>,['attempt_1701457076904_0425_m_000007_0']
374,2023-12-02,09:40:47,132,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701457076904_0425_m_000007 Task Transitioned from RUNNING to SUCCEEDED,d231a1af,task_<*>_<*>_m_<*> Task Transitioned from <*> to <*>,"['1701457076904_0425', '000007', 'RUNNING', 'SUCCEEDED']"
375,2023-12-02,09:40:47,132,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl,Num completed Tasks: 8,3a2741bf,Num completed Tasks: <*>,['8']
376,2023-12-02,09:40:47,412,INFO,[IPC Server handler 17 on default port 38779] org.apache.hadoop.mapred.TaskAttemptListenerImpl,MapCompletionEvents request from attempt_1701457076904_0425_r_000000_0. startIndex 7 maxEvents 10000,f13d7a4d,MapCompletionEvents request from attempt_<*>_<*>_r_<*>_<*>. startIndex <*> maxEvents <*>,"['1701457076904_0425', '000000_0', '7', '10000']"
377,2023-12-02,09:40:47,734,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Before Scheduling: PendingReds:3 ScheduledMaps:2 ScheduledReds:0 AssignedMaps:1 AssignedReds:2 CompletedMaps:8 CompletedReds:0 ContAlloc:10 ContRel:0 HostLocal:8 RackLocal:0,f3cfcdcd,Before Scheduling: PendingReds:<*> ScheduledMaps:<*> ScheduledReds:<*> AssignedMaps:<*> AssignedReds:<*> CompletedMaps:<*> CompletedReds:<*> ContAlloc:<*> ContRel:<*> HostLocal:<*> RackLocal:<*>,"['3', '2', '0', '1', '2', '8', '0', '10', '0', '8', '0']"
378,2023-12-02,09:40:47,737,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerRequestor,"getResources() for application_1701457076904_0425: ask=1 release= 0 newContainers=1 finishedContainers=1 resourcelimit=<memory:2048, vCores:19> knownNMs=3",6d3d97fc,"getResources() for application_<*>_<*>: ask=<*> release= <*> newContainers=<*> finishedContainers=<*> resourcelimit=<memory:<*>, vCores:<*>> knownNMs=<*>","['1701457076904_0425', '1', '0', '1', '1', '2048', '19>', '3']"
379,2023-12-02,09:40:47,737,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Received completed container container_1701457076904_0425_01_000009,279694a4,Received completed container container_<*>_<*>_<*>_<*>,"['1701457076904', '0425_01_000009']"
380,2023-12-02,09:40:47,737,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Got allocated containers 1,0f71bb1f,Got allocated containers <*>,['1']
381,2023-12-02,09:40:47,737,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,Diagnostics report from attempt_1701457076904_0425_m_000007_0:,f7558028,Diagnostics report from <*>,['attempt_1701457076904_0425_m_000007_0:']
382,2023-12-02,09:40:47,737,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701457076904_0425_m_000007_0 TaskAttempt Transitioned from SUCCESS_FINISHING_CONTAINER to SUCCEEDED,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701457076904_0425', '000007_0', 'SUCCESS_FINISHING_CONTAINER', 'SUCCEEDED']"
383,2023-12-02,09:40:47,737,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Assigned container container_1701457076904_0425_01_000014 to attempt_1701457076904_0425_m_000008_0,99dd87cd,Assigned container container_<*>_<*>_<*>_<*> to <*>,"['1701457076904', '0425_01_000014', 'attempt_1701457076904_0425_m_000008_0']"
384,2023-12-02,09:40:47,737,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,"Recalculating schedule, headroom=<memory:2048, vCores:19>",e856e146,"Recalculating schedule, headroom=<memory:<*>, vCores:<*>>","['2048', '19>']"
385,2023-12-02,09:40:47,737,INFO,[ContainerLauncher #7] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_COMPLETED for container container_1701457076904_0425_01_000009 taskAttempt attempt_1701457076904_0425_m_000007_0,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_COMPLETED', '1701457076904', '0425_01_000009', 'attempt_1701457076904_0425_m_000007_0']"
386,2023-12-02,09:40:47,737,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,"completedMapPercent 0.8 totalResourceLimit:<memory:17408, vCores:22> finalMapResourceLimit:<memory:8704, vCores:11> finalReduceResourceLimit:<memory:8704, vCores:11> netScheduledMapResource:<memory:10240, vCores:2> netScheduledReduceResource:<memory:10240, vCores:2>",1885a18a,"completedMapPercent <*>.<*> totalResourceLimit:<memory:<*>, vCores:<*>> finalMapResourceLimit:<memory:<*>, vCores:<*>> finalReduceResourceLimit:<memory:<*>, vCores:<*>> netScheduledMapResource:<memory:<*>, vCores:<*>> netScheduledReduceResource:<memory:<*>, vCores:<*>>","['0.8', '17408', '22>', '8704', '11>', '8704', '11>', '10240', '2>', '10240', '2>']"
387,2023-12-02,09:40:47,738,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,After Scheduling: PendingReds:3 ScheduledMaps:1 ScheduledReds:0 AssignedMaps:1 AssignedReds:2 CompletedMaps:8 CompletedReds:0 ContAlloc:11 ContRel:0 HostLocal:9 RackLocal:0,b1bdc9c9,After Scheduling: PendingReds:<*> ScheduledMaps:<*> ScheduledReds:<*> AssignedMaps:<*> AssignedReds:<*> CompletedMaps:<*> CompletedReds:<*> ContAlloc:<*> ContRel:<*> HostLocal:<*> RackLocal:<*>,"['3', '1', '0', '1', '2', '8', '0', '11', '0', '9', '0']"
388,2023-12-02,09:40:47,740,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701457076904_0425_m_000008_0 TaskAttempt Transitioned from UNASSIGNED to ASSIGNED,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701457076904_0425', '000008_0', 'UNASSIGNED', 'ASSIGNED']"
