LineId,Date,Time,Pid,Level,Component,Content,EventId,EventTemplate,ParameterList
1872,2023-12-01,03:38:22,149,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.speculate.DefaultSpeculator,ATTEMPT_START task_1701359859177_0265_m_000004,e215e532,ATTEMPT_START <*>,['task_1701359859177_0265_m_000004']
1873,2023-12-01,03:38:22,149,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701359859177_0265_m_000004 Task Transitioned from SCHEDULED to RUNNING,d231a1af,task_<*>_<*>_m_<*> Task Transitioned from <*> to <*>,"['1701359859177_0265', '000004', 'SCHEDULED', 'RUNNING']"
1874,2023-12-01,03:38:23,108,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerRequestor,"getResources() for application_1701359859177_0265: ask=5 release= 0 newContainers=0 finishedContainers=0 resourcelimit=<memory:2048, vCores:19> knownNMs=3",6d3d97fc,"getResources() for application_<*>_<*>: ask=<*> release= <*> newContainers=<*> finishedContainers=<*> resourcelimit=<memory:<*>, vCores:<*>> knownNMs=<*>","['1701359859177_0265', '5', '0', '0', '0', '2048', '19>', '3']"
1875,2023-12-01,03:38:23,108,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,"Recalculating schedule, headroom=<memory:2048, vCores:19>",e856e146,"Recalculating schedule, headroom=<memory:<*>, vCores:<*>>","['2048', '19>']"
1876,2023-12-01,03:38:23,109,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,"completedMapPercent 0.27272728 totalResourceLimit:<memory:17408, vCores:22> finalMapResourceLimit:<memory:12661, vCores:16> finalReduceResourceLimit:<memory:4747, vCores:6> netScheduledMapResource:<memory:40960, vCores:8> netScheduledReduceResource:<memory:0, vCores:0>",1885a18a,"completedMapPercent <*>.<*> totalResourceLimit:<memory:<*>, vCores:<*>> finalMapResourceLimit:<memory:<*>, vCores:<*>> finalReduceResourceLimit:<memory:<*>, vCores:<*>> netScheduledMapResource:<memory:<*>, vCores:<*>> netScheduledReduceResource:<memory:<*>, vCores:<*>>","['0.27272728', '17408', '22>', '12661', '16>', '4747', '6>', '40960', '8>', '0', '0>']"
1877,2023-12-01,03:38:23,411,INFO,[Socket Reader #1 for port 0] SecurityLogger.org.apache.hadoop.ipc.Server,Auth successful for job_1701359859177_0265 (auth:SIMPLE) from cf6e5ca2712c:51192 / 192.161.20.5:51192,d8c9fc3d,Auth successful for job_<*>_<*> (auth:SIMPLE) from <*> / <*>,"['1701359859177_0265', 'cf6e5ca2712c:51192', '192.161.20.5:51192']"
1878,2023-12-01,03:38:23,412,INFO,[Socket Reader #1 for port 0] SecurityLogger.org.apache.hadoop.ipc.Server,Auth successful for job_1701359859177_0265 (auth:SIMPLE) from 2f08f873c798:43508 / 192.161.20.17:43508,d8c9fc3d,Auth successful for job_<*>_<*> (auth:SIMPLE) from <*> / <*>,"['1701359859177_0265', '2f08f873c798:43508', '192.161.20.17:43508']"
1879,2023-12-01,03:38:23,423,INFO,[IPC Server handler 6 on default port 37881] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID : jvm_1701359859177_0265_m_000009 asked for a task,60675cee,JVM with ID : <*> asked for a task,['jvm_1701359859177_0265_m_000009']
1880,2023-12-01,03:38:23,423,INFO,[IPC Server handler 6 on default port 37881] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID: jvm_1701359859177_0265_m_000009 given task: attempt_1701359859177_0265_m_000005_0,2a1c144a,JVM with ID: <*> given task: <*>,"['jvm_1701359859177_0265_m_000009', 'attempt_1701359859177_0265_m_000005_0']"
1881,2023-12-01,03:38:23,423,INFO,[IPC Server handler 8 on default port 37881] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID : jvm_1701359859177_0265_m_000003 asked for a task,60675cee,JVM with ID : <*> asked for a task,['jvm_1701359859177_0265_m_000003']
1882,2023-12-01,03:38:23,424,INFO,[IPC Server handler 8 on default port 37881] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID: jvm_1701359859177_0265_m_000003 given task: attempt_1701359859177_0265_m_000003_0,2a1c144a,JVM with ID: <*> given task: <*>,"['jvm_1701359859177_0265_m_000003', 'attempt_1701359859177_0265_m_000003_0']"
1883,2023-12-01,03:38:23,608,INFO,[Socket Reader #1 for port 0] SecurityLogger.org.apache.hadoop.ipc.Server,Auth successful for job_1701359859177_0265 (auth:SIMPLE) from ed761ad59d44:55070 / 192.161.20.23:55070,d8c9fc3d,Auth successful for job_<*>_<*> (auth:SIMPLE) from <*> / <*>,"['1701359859177_0265', 'ed761ad59d44:55070', '192.161.20.23:55070']"
1884,2023-12-01,03:38:23,620,INFO,[IPC Server handler 7 on default port 37881] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID : jvm_1701359859177_0265_m_000007 asked for a task,60675cee,JVM with ID : <*> asked for a task,['jvm_1701359859177_0265_m_000007']
1885,2023-12-01,03:38:23,621,INFO,[IPC Server handler 7 on default port 37881] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID: jvm_1701359859177_0265_m_000007 given task: attempt_1701359859177_0265_m_000004_0,2a1c144a,JVM with ID: <*> given task: <*>,"['jvm_1701359859177_0265_m_000007', 'attempt_1701359859177_0265_m_000004_0']"
1886,2023-12-01,03:38:24,111,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,"Recalculating schedule, headroom=<memory:2048, vCores:19>",e856e146,"Recalculating schedule, headroom=<memory:<*>, vCores:<*>>","['2048', '19>']"
1887,2023-12-01,03:38:24,111,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,"completedMapPercent 0.27272728 totalResourceLimit:<memory:17408, vCores:22> finalMapResourceLimit:<memory:12661, vCores:16> finalReduceResourceLimit:<memory:4747, vCores:6> netScheduledMapResource:<memory:40960, vCores:8> netScheduledReduceResource:<memory:0, vCores:0>",1885a18a,"completedMapPercent <*>.<*> totalResourceLimit:<memory:<*>, vCores:<*>> finalMapResourceLimit:<memory:<*>, vCores:<*>> finalReduceResourceLimit:<memory:<*>, vCores:<*>> netScheduledMapResource:<memory:<*>, vCores:<*>> netScheduledReduceResource:<memory:<*>, vCores:<*>>","['0.27272728', '17408', '22>', '12661', '16>', '4747', '6>', '40960', '8>', '0', '0>']"
1888,2023-12-01,03:38:24,494,INFO,[IPC Server handler 7 on default port 37881] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701359859177_0265_m_000005_0 is : 0.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701359859177_0265_m_000005_0', '0.0']"
1889,2023-12-01,03:38:24,544,INFO,[IPC Server handler 9 on default port 37881] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701359859177_0265_m_000005_0 is : 1.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701359859177_0265_m_000005_0', '1.0']"
1890,2023-12-01,03:38:24,548,INFO,[IPC Server handler 12 on default port 37881] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Done acknowledgment from attempt_1701359859177_0265_m_000005_0,6995e31f,Done acknowledgment from <*>,['attempt_1701359859177_0265_m_000005_0']
1891,2023-12-01,03:38:24,550,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0265_m_000005_0 TaskAttempt Transitioned from RUNNING to SUCCESS_FINISHING_CONTAINER,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0265', '000005_0', 'RUNNING', 'SUCCESS_FINISHING_CONTAINER']"
1892,2023-12-01,03:38:24,550,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,Task succeeded with attempt attempt_1701359859177_0265_m_000005_0,007ded00,Task succeeded with attempt <*>,['attempt_1701359859177_0265_m_000005_0']
1893,2023-12-01,03:38:24,550,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701359859177_0265_m_000005 Task Transitioned from RUNNING to SUCCEEDED,d231a1af,task_<*>_<*>_m_<*> Task Transitioned from <*> to <*>,"['1701359859177_0265', '000005', 'RUNNING', 'SUCCEEDED']"
1894,2023-12-01,03:38:24,550,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl,Num completed Tasks: 4,3a2741bf,Num completed Tasks: <*>,['4']
1895,2023-12-01,03:38:24,599,INFO,[IPC Server handler 13 on default port 37881] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701359859177_0265_m_000003_0 is : 0.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701359859177_0265_m_000003_0', '0.0']"
1896,2023-12-01,03:38:24,806,INFO,[IPC Server handler 10 on default port 37881] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701359859177_0265_m_000004_0 is : 0.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701359859177_0265_m_000004_0', '0.0']"
1897,2023-12-01,03:38:24,847,INFO,[IPC Server handler 11 on default port 37881] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701359859177_0265_m_000004_0 is : 1.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701359859177_0265_m_000004_0', '1.0']"
1898,2023-12-01,03:38:24,851,INFO,[IPC Server handler 14 on default port 37881] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Done acknowledgment from attempt_1701359859177_0265_m_000004_0,6995e31f,Done acknowledgment from <*>,['attempt_1701359859177_0265_m_000004_0']
1899,2023-12-01,03:38:24,852,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0265_m_000004_0 TaskAttempt Transitioned from RUNNING to SUCCESS_FINISHING_CONTAINER,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0265', '000004_0', 'RUNNING', 'SUCCESS_FINISHING_CONTAINER']"
1900,2023-12-01,03:38:24,852,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,Task succeeded with attempt attempt_1701359859177_0265_m_000004_0,007ded00,Task succeeded with attempt <*>,['attempt_1701359859177_0265_m_000004_0']
1901,2023-12-01,03:38:24,852,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701359859177_0265_m_000004 Task Transitioned from RUNNING to SUCCEEDED,d231a1af,task_<*>_<*>_m_<*> Task Transitioned from <*> to <*>,"['1701359859177_0265', '000004', 'RUNNING', 'SUCCEEDED']"
1902,2023-12-01,03:38:24,853,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl,Num completed Tasks: 5,3a2741bf,Num completed Tasks: <*>,['5']
1903,2023-12-01,03:38:24,860,INFO,[IPC Server handler 15 on default port 37881] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701359859177_0265_m_000003_0 is : 1.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701359859177_0265_m_000003_0', '1.0']"
1904,2023-12-01,03:38:24,864,INFO,[IPC Server handler 16 on default port 37881] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Done acknowledgment from attempt_1701359859177_0265_m_000003_0,6995e31f,Done acknowledgment from <*>,['attempt_1701359859177_0265_m_000003_0']
1905,2023-12-01,03:38:24,866,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0265_m_000003_0 TaskAttempt Transitioned from RUNNING to SUCCESS_FINISHING_CONTAINER,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0265', '000003_0', 'RUNNING', 'SUCCESS_FINISHING_CONTAINER']"
1906,2023-12-01,03:38:24,866,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,Task succeeded with attempt attempt_1701359859177_0265_m_000003_0,007ded00,Task succeeded with attempt <*>,['attempt_1701359859177_0265_m_000003_0']
1907,2023-12-01,03:38:24,866,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701359859177_0265_m_000003 Task Transitioned from RUNNING to SUCCEEDED,d231a1af,task_<*>_<*>_m_<*> Task Transitioned from <*> to <*>,"['1701359859177_0265', '000003', 'RUNNING', 'SUCCEEDED']"
1908,2023-12-01,03:38:24,867,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl,Num completed Tasks: 6,3a2741bf,Num completed Tasks: <*>,['6']
1909,2023-12-01,03:38:25,111,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Before Scheduling: PendingReds:10 ScheduledMaps:5 ScheduledReds:0 AssignedMaps:3 AssignedReds:0 CompletedMaps:6 CompletedReds:0 ContAlloc:6 ContRel:0 HostLocal:6 RackLocal:0,f3cfcdcd,Before Scheduling: PendingReds:<*> ScheduledMaps:<*> ScheduledReds:<*> AssignedMaps:<*> AssignedReds:<*> CompletedMaps:<*> CompletedReds:<*> ContAlloc:<*> ContRel:<*> HostLocal:<*> RackLocal:<*>,"['10', '5', '0', '3', '0', '6', '0', '6', '0', '6', '0']"
1910,2023-12-01,03:38:25,113,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Received completed container container_1701359859177_0265_01_000009,279694a4,Received completed container container_<*>_<*>_<*>_<*>,"['1701359859177', '0265_01_000009']"
1911,2023-12-01,03:38:25,113,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Got allocated containers 1,0f71bb1f,Got allocated containers <*>,['1']
1912,2023-12-01,03:38:25,114,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,Diagnostics report from attempt_1701359859177_0265_m_000005_0:,f7558028,Diagnostics report from <*>,['attempt_1701359859177_0265_m_000005_0:']
1913,2023-12-01,03:38:25,114,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0265_m_000005_0 TaskAttempt Transitioned from SUCCESS_FINISHING_CONTAINER to SUCCEEDED,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0265', '000005_0', 'SUCCESS_FINISHING_CONTAINER', 'SUCCEEDED']"
1914,2023-12-01,03:38:25,114,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Assigned container container_1701359859177_0265_01_000010 to attempt_1701359859177_0265_m_000006_0,99dd87cd,Assigned container container_<*>_<*>_<*>_<*> to <*>,"['1701359859177', '0265_01_000010', 'attempt_1701359859177_0265_m_000006_0']"
1915,2023-12-01,03:38:25,114,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,"Recalculating schedule, headroom=<memory:2048, vCores:19>",e856e146,"Recalculating schedule, headroom=<memory:<*>, vCores:<*>>","['2048', '19>']"
1916,2023-12-01,03:38:25,114,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,"completedMapPercent 0.54545456 totalResourceLimit:<memory:17408, vCores:22> finalMapResourceLimit:<memory:8704, vCores:11> finalReduceResourceLimit:<memory:8704, vCores:11> netScheduledMapResource:<memory:35840, vCores:7> netScheduledReduceResource:<memory:0, vCores:0>",1885a18a,"completedMapPercent <*>.<*> totalResourceLimit:<memory:<*>, vCores:<*>> finalMapResourceLimit:<memory:<*>, vCores:<*>> finalReduceResourceLimit:<memory:<*>, vCores:<*>> netScheduledMapResource:<memory:<*>, vCores:<*>> netScheduledReduceResource:<memory:<*>, vCores:<*>>","['0.54545456', '17408', '22>', '8704', '11>', '8704', '11>', '35840', '7>', '0', '0>']"
1917,2023-12-01,03:38:25,114,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Ramping up 1,abfa93dd,Ramping up <*>,['1']
1918,2023-12-01,03:38:25,114,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,After Scheduling: PendingReds:9 ScheduledMaps:4 ScheduledReds:1 AssignedMaps:3 AssignedReds:0 CompletedMaps:6 CompletedReds:0 ContAlloc:7 ContRel:0 HostLocal:7 RackLocal:0,b1bdc9c9,After Scheduling: PendingReds:<*> ScheduledMaps:<*> ScheduledReds:<*> AssignedMaps:<*> AssignedReds:<*> CompletedMaps:<*> CompletedReds:<*> ContAlloc:<*> ContRel:<*> HostLocal:<*> RackLocal:<*>,"['9', '4', '1', '3', '0', '6', '0', '7', '0', '7', '0']"
1919,2023-12-01,03:38:25,114,INFO,[ContainerLauncher #9] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_COMPLETED for container container_1701359859177_0265_01_000009 taskAttempt attempt_1701359859177_0265_m_000005_0,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_COMPLETED', '1701359859177', '0265_01_000009', 'attempt_1701359859177_0265_m_000005_0']"
1920,2023-12-01,03:38:25,116,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0265_m_000006_0 TaskAttempt Transitioned from UNASSIGNED to ASSIGNED,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0265', '000006_0', 'UNASSIGNED', 'ASSIGNED']"
1921,2023-12-01,03:38:25,116,INFO,[ContainerLauncher #1] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_REMOTE_LAUNCH for container container_1701359859177_0265_01_000010 taskAttempt attempt_1701359859177_0265_m_000006_0,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_REMOTE_LAUNCH', '1701359859177', '0265_01_000010', 'attempt_1701359859177_0265_m_000006_0']"
1922,2023-12-01,03:38:25,116,INFO,[ContainerLauncher #1] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Launching attempt_1701359859177_0265_m_000006_0,df347da1,Launching <*>,['attempt_1701359859177_0265_m_000006_0']
1923,2023-12-01,03:38:25,128,INFO,[ContainerLauncher #1] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Shuffle port returned by ContainerManager for attempt_1701359859177_0265_m_000006_0 : 13562,f4ac93f2,Shuffle port returned by ContainerManager for <*> : <*>,"['attempt_1701359859177_0265_m_000006_0', '13562']"
1924,2023-12-01,03:38:25,129,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,TaskAttempt: [attempt_1701359859177_0265_m_000006_0] using containerId: [container_1701359859177_0265_01_000010 on NM: [cf6e5ca2712c:34629],97232dd5,TaskAttempt: <*> using containerId: [container_<*>_<*>_<*>_<*> on NM: <*>,"['[attempt_1701359859177_0265_m_000006_0]', '1701359859177', '0265_01_000010', '[cf6e5ca2712c:34629]']"
1925,2023-12-01,03:38:25,129,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0265_m_000006_0 TaskAttempt Transitioned from ASSIGNED to RUNNING,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0265', '000006_0', 'ASSIGNED', 'RUNNING']"
1926,2023-12-01,03:38:25,129,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.speculate.DefaultSpeculator,ATTEMPT_START task_1701359859177_0265_m_000006,e215e532,ATTEMPT_START <*>,['task_1701359859177_0265_m_000006']
1927,2023-12-01,03:38:25,129,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701359859177_0265_m_000006 Task Transitioned from SCHEDULED to RUNNING,d231a1af,task_<*>_<*>_m_<*> Task Transitioned from <*> to <*>,"['1701359859177_0265', '000006', 'SCHEDULED', 'RUNNING']"
1928,2023-12-01,03:38:26,117,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerRequestor,"getResources() for application_1701359859177_0265: ask=6 release= 0 newContainers=2 finishedContainers=2 resourcelimit=<memory:2048, vCores:19> knownNMs=3",6d3d97fc,"getResources() for application_<*>_<*>: ask=<*> release= <*> newContainers=<*> finishedContainers=<*> resourcelimit=<memory:<*>, vCores:<*>> knownNMs=<*>","['1701359859177_0265', '6', '0', '2', '2', '2048', '19>', '3']"
1929,2023-12-01,03:38:26,118,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Received completed container container_1701359859177_0265_01_000007,279694a4,Received completed container container_<*>_<*>_<*>_<*>,"['1701359859177', '0265_01_000007']"
1930,2023-12-01,03:38:26,118,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Received completed container container_1701359859177_0265_01_000003,279694a4,Received completed container container_<*>_<*>_<*>_<*>,"['1701359859177', '0265_01_000003']"
1931,2023-12-01,03:38:26,118,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Got allocated containers 2,0f71bb1f,Got allocated containers <*>,['2']
1932,2023-12-01,03:38:26,118,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,Diagnostics report from attempt_1701359859177_0265_m_000004_0:,f7558028,Diagnostics report from <*>,['attempt_1701359859177_0265_m_000004_0:']
1933,2023-12-01,03:38:26,118,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0265_m_000004_0 TaskAttempt Transitioned from SUCCESS_FINISHING_CONTAINER to SUCCEEDED,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0265', '000004_0', 'SUCCESS_FINISHING_CONTAINER', 'SUCCEEDED']"
1934,2023-12-01,03:38:26,118,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,Diagnostics report from attempt_1701359859177_0265_m_000003_0:,f7558028,Diagnostics report from <*>,['attempt_1701359859177_0265_m_000003_0:']
1935,2023-12-01,03:38:26,118,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0265_m_000003_0 TaskAttempt Transitioned from SUCCESS_FINISHING_CONTAINER to SUCCEEDED,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0265', '000003_0', 'SUCCESS_FINISHING_CONTAINER', 'SUCCEEDED']"
1936,2023-12-01,03:38:26,118,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Assigned container container_1701359859177_0265_01_000011 to attempt_1701359859177_0265_m_000007_0,99dd87cd,Assigned container container_<*>_<*>_<*>_<*> to <*>,"['1701359859177', '0265_01_000011', 'attempt_1701359859177_0265_m_000007_0']"
1937,2023-12-01,03:38:26,118,INFO,[ContainerLauncher #0] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_COMPLETED for container container_1701359859177_0265_01_000003 taskAttempt attempt_1701359859177_0265_m_000003_0,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_COMPLETED', '1701359859177', '0265_01_000003', 'attempt_1701359859177_0265_m_000003_0']"
1938,2023-12-01,03:38:26,118,INFO,[ContainerLauncher #2] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_COMPLETED for container container_1701359859177_0265_01_000007 taskAttempt attempt_1701359859177_0265_m_000004_0,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_COMPLETED', '1701359859177', '0265_01_000007', 'attempt_1701359859177_0265_m_000004_0']"
1939,2023-12-01,03:38:26,119,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Assigned container container_1701359859177_0265_01_000008 to attempt_1701359859177_0265_m_000008_0,99dd87cd,Assigned container container_<*>_<*>_<*>_<*> to <*>,"['1701359859177', '0265_01_000008', 'attempt_1701359859177_0265_m_000008_0']"
1940,2023-12-01,03:38:26,119,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,"Recalculating schedule, headroom=<memory:2048, vCores:19>",e856e146,"Recalculating schedule, headroom=<memory:<*>, vCores:<*>>","['2048', '19>']"
1941,2023-12-01,03:38:26,119,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,"completedMapPercent 0.54545456 totalResourceLimit:<memory:17408, vCores:22> finalMapResourceLimit:<memory:8704, vCores:11> finalReduceResourceLimit:<memory:8704, vCores:11> netScheduledMapResource:<memory:25600, vCores:5> netScheduledReduceResource:<memory:5120, vCores:1>",1885a18a,"completedMapPercent <*>.<*> totalResourceLimit:<memory:<*>, vCores:<*>> finalMapResourceLimit:<memory:<*>, vCores:<*>> finalReduceResourceLimit:<memory:<*>, vCores:<*>> netScheduledMapResource:<memory:<*>, vCores:<*>> netScheduledReduceResource:<memory:<*>, vCores:<*>>","['0.54545456', '17408', '22>', '8704', '11>', '8704', '11>', '25600', '5>', '5120', '1>']"
1942,2023-12-01,03:38:26,119,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,After Scheduling: PendingReds:9 ScheduledMaps:2 ScheduledReds:1 AssignedMaps:3 AssignedReds:0 CompletedMaps:6 CompletedReds:0 ContAlloc:9 ContRel:0 HostLocal:9 RackLocal:0,b1bdc9c9,After Scheduling: PendingReds:<*> ScheduledMaps:<*> ScheduledReds:<*> AssignedMaps:<*> AssignedReds:<*> CompletedMaps:<*> CompletedReds:<*> ContAlloc:<*> ContRel:<*> HostLocal:<*> RackLocal:<*>,"['9', '2', '1', '3', '0', '6', '0', '9', '0', '9', '0']"
1943,2023-12-01,03:38:26,121,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0265_m_000007_0 TaskAttempt Transitioned from UNASSIGNED to ASSIGNED,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0265', '000007_0', 'UNASSIGNED', 'ASSIGNED']"
