LineId,Date,Time,Pid,Level,Component,Content,EventId,EventTemplate,ParameterList
1419,2023-12-01,01:52:10,379,INFO,[IPC Server handler 11 on default port 42013] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Done acknowledgment from attempt_1701359859177_0144_r_000004_0,6995e31f,Done acknowledgment from <*>,['attempt_1701359859177_0144_r_000004_0']
1420,2023-12-01,01:52:10,379,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0144_r_000004_0 TaskAttempt Transitioned from COMMIT_PENDING to SUCCESS_FINISHING_CONTAINER,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0144', '000004_0', 'COMMIT_PENDING', 'SUCCESS_FINISHING_CONTAINER']"
1421,2023-12-01,01:52:10,380,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,Task succeeded with attempt attempt_1701359859177_0144_r_000004_0,007ded00,Task succeeded with attempt <*>,['attempt_1701359859177_0144_r_000004_0']
1422,2023-12-01,01:52:10,381,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701359859177_0144_r_000004 Task Transitioned from RUNNING to SUCCEEDED,a55d23fc,task_<*>_<*>_r_<*> Task Transitioned from <*> to <*>,"['1701359859177_0144', '000004', 'RUNNING', 'SUCCEEDED']"
1423,2023-12-01,01:52:10,381,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl,Num completed Tasks: 17,3a2741bf,Num completed Tasks: <*>,['17']
1424,2023-12-01,01:52:10,607,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Before Scheduling: PendingReds:0 ScheduledMaps:0 ScheduledReds:3 AssignedMaps:0 AssignedReds:3 CompletedMaps:10 CompletedReds:7 ContAlloc:17 ContRel:0 HostLocal:10 RackLocal:0,f3cfcdcd,Before Scheduling: PendingReds:<*> ScheduledMaps:<*> ScheduledReds:<*> AssignedMaps:<*> AssignedReds:<*> CompletedMaps:<*> CompletedReds:<*> ContAlloc:<*> ContRel:<*> HostLocal:<*> RackLocal:<*>,"['0', '0', '3', '0', '3', '10', '7', '17', '0', '10', '0']"
1425,2023-12-01,01:52:11,613,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Received completed container container_1701359859177_0144_01_000017,279694a4,Received completed container container_<*>_<*>_<*>_<*>,"['1701359859177', '0144_01_000017']"
1426,2023-12-01,01:52:11,614,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Received completed container container_1701359859177_0144_01_000019,279694a4,Received completed container container_<*>_<*>_<*>_<*>,"['1701359859177', '0144_01_000019']"
1427,2023-12-01,01:52:11,614,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Received completed container container_1701359859177_0144_01_000018,279694a4,Received completed container container_<*>_<*>_<*>_<*>,"['1701359859177', '0144_01_000018']"
1428,2023-12-01,01:52:11,614,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Got allocated containers 3,0f71bb1f,Got allocated containers <*>,['3']
1429,2023-12-01,01:52:11,614,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,Diagnostics report from attempt_1701359859177_0144_r_000005_0:,f7558028,Diagnostics report from <*>,['attempt_1701359859177_0144_r_000005_0:']
1430,2023-12-01,01:52:11,614,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0144_r_000005_0 TaskAttempt Transitioned from SUCCESS_FINISHING_CONTAINER to SUCCEEDED,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0144', '000005_0', 'SUCCESS_FINISHING_CONTAINER', 'SUCCEEDED']"
1431,2023-12-01,01:52:11,614,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,Diagnostics report from attempt_1701359859177_0144_r_000006_0:,f7558028,Diagnostics report from <*>,['attempt_1701359859177_0144_r_000006_0:']
1432,2023-12-01,01:52:11,614,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Assigned to reduce,ff65c706,Assigned to reduce,[]
1433,2023-12-01,01:52:11,614,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0144_r_000006_0 TaskAttempt Transitioned from SUCCESS_FINISHING_CONTAINER to SUCCEEDED,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0144', '000006_0', 'SUCCESS_FINISHING_CONTAINER', 'SUCCEEDED']"
1434,2023-12-01,01:52:11,614,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,Diagnostics report from attempt_1701359859177_0144_r_000004_0:,f7558028,Diagnostics report from <*>,['attempt_1701359859177_0144_r_000004_0:']
1435,2023-12-01,01:52:11,614,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0144_r_000004_0 TaskAttempt Transitioned from SUCCESS_FINISHING_CONTAINER to SUCCEEDED,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0144', '000004_0', 'SUCCESS_FINISHING_CONTAINER', 'SUCCEEDED']"
1436,2023-12-01,01:52:11,615,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Assigned container container_1701359859177_0144_01_000021 to attempt_1701359859177_0144_r_000007_0,99dd87cd,Assigned container container_<*>_<*>_<*>_<*> to <*>,"['1701359859177', '0144_01_000021', 'attempt_1701359859177_0144_r_000007_0']"
1437,2023-12-01,01:52:11,615,INFO,[ContainerLauncher #9] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_COMPLETED for container container_1701359859177_0144_01_000017 taskAttempt attempt_1701359859177_0144_r_000005_0,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_COMPLETED', '1701359859177', '0144_01_000017', 'attempt_1701359859177_0144_r_000005_0']"
1438,2023-12-01,01:52:11,615,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Assigned to reduce,ff65c706,Assigned to reduce,[]
1439,2023-12-01,01:52:11,615,INFO,[ContainerLauncher #4] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_COMPLETED for container container_1701359859177_0144_01_000018 taskAttempt attempt_1701359859177_0144_r_000004_0,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_COMPLETED', '1701359859177', '0144_01_000018', 'attempt_1701359859177_0144_r_000004_0']"
1440,2023-12-01,01:52:11,616,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Assigned container container_1701359859177_0144_01_000022 to attempt_1701359859177_0144_r_000008_0,99dd87cd,Assigned container container_<*>_<*>_<*>_<*> to <*>,"['1701359859177', '0144_01_000022', 'attempt_1701359859177_0144_r_000008_0']"
1441,2023-12-01,01:52:11,616,INFO,[ContainerLauncher #2] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_COMPLETED for container container_1701359859177_0144_01_000019 taskAttempt attempt_1701359859177_0144_r_000006_0,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_COMPLETED', '1701359859177', '0144_01_000019', 'attempt_1701359859177_0144_r_000006_0']"
1442,2023-12-01,01:52:11,616,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Assigned to reduce,ff65c706,Assigned to reduce,[]
1443,2023-12-01,01:52:11,616,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Assigned container container_1701359859177_0144_01_000020 to attempt_1701359859177_0144_r_000009_0,99dd87cd,Assigned container container_<*>_<*>_<*>_<*> to <*>,"['1701359859177', '0144_01_000020', 'attempt_1701359859177_0144_r_000009_0']"
1444,2023-12-01,01:52:11,616,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,After Scheduling: PendingReds:0 ScheduledMaps:0 ScheduledReds:0 AssignedMaps:0 AssignedReds:3 CompletedMaps:10 CompletedReds:7 ContAlloc:20 ContRel:0 HostLocal:10 RackLocal:0,b1bdc9c9,After Scheduling: PendingReds:<*> ScheduledMaps:<*> ScheduledReds:<*> AssignedMaps:<*> AssignedReds:<*> CompletedMaps:<*> CompletedReds:<*> ContAlloc:<*> ContRel:<*> HostLocal:<*> RackLocal:<*>,"['0', '0', '0', '0', '3', '10', '7', '20', '0', '10', '0']"
1445,2023-12-01,01:52:11,621,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0144_r_000007_0 TaskAttempt Transitioned from UNASSIGNED to ASSIGNED,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0144', '000007_0', 'UNASSIGNED', 'ASSIGNED']"
1446,2023-12-01,01:52:11,625,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0144_r_000008_0 TaskAttempt Transitioned from UNASSIGNED to ASSIGNED,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0144', '000008_0', 'UNASSIGNED', 'ASSIGNED']"
1447,2023-12-01,01:52:11,629,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0144_r_000009_0 TaskAttempt Transitioned from UNASSIGNED to ASSIGNED,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0144', '000009_0', 'UNASSIGNED', 'ASSIGNED']"
1448,2023-12-01,01:52:11,630,INFO,[ContainerLauncher #3] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_REMOTE_LAUNCH for container container_1701359859177_0144_01_000021 taskAttempt attempt_1701359859177_0144_r_000007_0,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_REMOTE_LAUNCH', '1701359859177', '0144_01_000021', 'attempt_1701359859177_0144_r_000007_0']"
1449,2023-12-01,01:52:11,630,INFO,[ContainerLauncher #5] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_REMOTE_LAUNCH for container container_1701359859177_0144_01_000022 taskAttempt attempt_1701359859177_0144_r_000008_0,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_REMOTE_LAUNCH', '1701359859177', '0144_01_000022', 'attempt_1701359859177_0144_r_000008_0']"
1450,2023-12-01,01:52:11,630,INFO,[ContainerLauncher #7] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_REMOTE_LAUNCH for container container_1701359859177_0144_01_000020 taskAttempt attempt_1701359859177_0144_r_000009_0,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_REMOTE_LAUNCH', '1701359859177', '0144_01_000020', 'attempt_1701359859177_0144_r_000009_0']"
1451,2023-12-01,01:52:11,630,INFO,[ContainerLauncher #5] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Launching attempt_1701359859177_0144_r_000008_0,df347da1,Launching <*>,['attempt_1701359859177_0144_r_000008_0']
1452,2023-12-01,01:52:11,630,INFO,[ContainerLauncher #7] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Launching attempt_1701359859177_0144_r_000009_0,df347da1,Launching <*>,['attempt_1701359859177_0144_r_000009_0']
1453,2023-12-01,01:52:11,630,INFO,[ContainerLauncher #3] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Launching attempt_1701359859177_0144_r_000007_0,df347da1,Launching <*>,['attempt_1701359859177_0144_r_000007_0']
1454,2023-12-01,01:52:11,651,INFO,[ContainerLauncher #5] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Shuffle port returned by ContainerManager for attempt_1701359859177_0144_r_000008_0 : 13562,f4ac93f2,Shuffle port returned by ContainerManager for <*> : <*>,"['attempt_1701359859177_0144_r_000008_0', '13562']"
1455,2023-12-01,01:52:11,651,INFO,[ContainerLauncher #3] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Shuffle port returned by ContainerManager for attempt_1701359859177_0144_r_000007_0 : 13562,f4ac93f2,Shuffle port returned by ContainerManager for <*> : <*>,"['attempt_1701359859177_0144_r_000007_0', '13562']"
1456,2023-12-01,01:52:11,652,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,TaskAttempt: [attempt_1701359859177_0144_r_000008_0] using containerId: [container_1701359859177_0144_01_000022 on NM: [ed761ad59d44:33181],97232dd5,TaskAttempt: <*> using containerId: [container_<*>_<*>_<*>_<*> on NM: <*>,"['[attempt_1701359859177_0144_r_000008_0]', '1701359859177', '0144_01_000022', '[ed761ad59d44:33181]']"
1457,2023-12-01,01:52:11,653,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0144_r_000008_0 TaskAttempt Transitioned from ASSIGNED to RUNNING,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0144', '000008_0', 'ASSIGNED', 'RUNNING']"
1458,2023-12-01,01:52:11,653,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,TaskAttempt: [attempt_1701359859177_0144_r_000007_0] using containerId: [container_1701359859177_0144_01_000021 on NM: [cf6e5ca2712c:34629],97232dd5,TaskAttempt: <*> using containerId: [container_<*>_<*>_<*>_<*> on NM: <*>,"['[attempt_1701359859177_0144_r_000007_0]', '1701359859177', '0144_01_000021', '[cf6e5ca2712c:34629]']"
1459,2023-12-01,01:52:11,653,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0144_r_000007_0 TaskAttempt Transitioned from ASSIGNED to RUNNING,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0144', '000007_0', 'ASSIGNED', 'RUNNING']"
1460,2023-12-01,01:52:11,653,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.speculate.DefaultSpeculator,ATTEMPT_START task_1701359859177_0144_r_000008,e215e532,ATTEMPT_START <*>,['task_1701359859177_0144_r_000008']
1461,2023-12-01,01:52:11,653,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701359859177_0144_r_000008 Task Transitioned from SCHEDULED to RUNNING,a55d23fc,task_<*>_<*>_r_<*> Task Transitioned from <*> to <*>,"['1701359859177_0144', '000008', 'SCHEDULED', 'RUNNING']"
1462,2023-12-01,01:52:11,653,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.speculate.DefaultSpeculator,ATTEMPT_START task_1701359859177_0144_r_000007,e215e532,ATTEMPT_START <*>,['task_1701359859177_0144_r_000007']
1463,2023-12-01,01:52:11,653,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701359859177_0144_r_000007 Task Transitioned from SCHEDULED to RUNNING,a55d23fc,task_<*>_<*>_r_<*> Task Transitioned from <*> to <*>,"['1701359859177_0144', '000007', 'SCHEDULED', 'RUNNING']"
1464,2023-12-01,01:52:11,660,INFO,[ContainerLauncher #7] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Shuffle port returned by ContainerManager for attempt_1701359859177_0144_r_000009_0 : 13562,f4ac93f2,Shuffle port returned by ContainerManager for <*> : <*>,"['attempt_1701359859177_0144_r_000009_0', '13562']"
1465,2023-12-01,01:52:11,660,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,TaskAttempt: [attempt_1701359859177_0144_r_000009_0] using containerId: [container_1701359859177_0144_01_000020 on NM: [2f08f873c798:37813],97232dd5,TaskAttempt: <*> using containerId: [container_<*>_<*>_<*>_<*> on NM: <*>,"['[attempt_1701359859177_0144_r_000009_0]', '1701359859177', '0144_01_000020', '[2f08f873c798:37813]']"
1466,2023-12-01,01:52:11,660,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0144_r_000009_0 TaskAttempt Transitioned from ASSIGNED to RUNNING,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0144', '000009_0', 'ASSIGNED', 'RUNNING']"
1467,2023-12-01,01:52:11,661,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.speculate.DefaultSpeculator,ATTEMPT_START task_1701359859177_0144_r_000009,e215e532,ATTEMPT_START <*>,['task_1701359859177_0144_r_000009']
1468,2023-12-01,01:52:11,661,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701359859177_0144_r_000009 Task Transitioned from SCHEDULED to RUNNING,a55d23fc,task_<*>_<*>_r_<*> Task Transitioned from <*> to <*>,"['1701359859177_0144', '000009', 'SCHEDULED', 'RUNNING']"
1469,2023-12-01,01:52:12,618,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerRequestor,"getResources() for application_1701359859177_0144: ask=1 release= 0 newContainers=0 finishedContainers=0 resourcelimit=<memory:7168, vCores:20> knownNMs=3",6d3d97fc,"getResources() for application_<*>_<*>: ask=<*> release= <*> newContainers=<*> finishedContainers=<*> resourcelimit=<memory:<*>, vCores:<*>> knownNMs=<*>","['1701359859177_0144', '1', '0', '0', '0', '7168', '20>', '3']"
1470,2023-12-01,01:52:12,838,INFO,[Socket Reader #1 for port 0] SecurityLogger.org.apache.hadoop.ipc.Server,Auth successful for job_1701359859177_0144 (auth:SIMPLE) from 2f08f873c798:39538 / 192.161.20.17:39538,d8c9fc3d,Auth successful for job_<*>_<*> (auth:SIMPLE) from <*> / <*>,"['1701359859177_0144', '2f08f873c798:39538', '192.161.20.17:39538']"
1471,2023-12-01,01:52:12,849,INFO,[IPC Server handler 14 on default port 42013] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID : jvm_1701359859177_0144_r_000020 asked for a task,60675cee,JVM with ID : <*> asked for a task,['jvm_1701359859177_0144_r_000020']
1472,2023-12-01,01:52:12,850,INFO,[IPC Server handler 14 on default port 42013] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID: jvm_1701359859177_0144_r_000020 given task: attempt_1701359859177_0144_r_000009_0,2a1c144a,JVM with ID: <*> given task: <*>,"['jvm_1701359859177_0144_r_000020', 'attempt_1701359859177_0144_r_000009_0']"
1473,2023-12-01,01:52:12,935,INFO,[Socket Reader #1 for port 0] SecurityLogger.org.apache.hadoop.ipc.Server,Auth successful for job_1701359859177_0144 (auth:SIMPLE) from ed761ad59d44:34566 / 192.161.20.23:34566,d8c9fc3d,Auth successful for job_<*>_<*> (auth:SIMPLE) from <*> / <*>,"['1701359859177_0144', 'ed761ad59d44:34566', '192.161.20.23:34566']"
1474,2023-12-01,01:52:12,947,INFO,[IPC Server handler 12 on default port 42013] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID : jvm_1701359859177_0144_r_000022 asked for a task,60675cee,JVM with ID : <*> asked for a task,['jvm_1701359859177_0144_r_000022']
1475,2023-12-01,01:52:12,947,INFO,[IPC Server handler 12 on default port 42013] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID: jvm_1701359859177_0144_r_000022 given task: attempt_1701359859177_0144_r_000008_0,2a1c144a,JVM with ID: <*> given task: <*>,"['jvm_1701359859177_0144_r_000022', 'attempt_1701359859177_0144_r_000008_0']"
1476,2023-12-01,01:52:12,966,INFO,[Socket Reader #1 for port 0] SecurityLogger.org.apache.hadoop.ipc.Server,Auth successful for job_1701359859177_0144 (auth:SIMPLE) from cf6e5ca2712c:42476 / 192.161.20.5:42476,d8c9fc3d,Auth successful for job_<*>_<*> (auth:SIMPLE) from <*> / <*>,"['1701359859177_0144', 'cf6e5ca2712c:42476', '192.161.20.5:42476']"
1477,2023-12-01,01:52:12,978,INFO,[IPC Server handler 16 on default port 42013] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID : jvm_1701359859177_0144_r_000021 asked for a task,60675cee,JVM with ID : <*> asked for a task,['jvm_1701359859177_0144_r_000021']
1478,2023-12-01,01:52:12,978,INFO,[IPC Server handler 16 on default port 42013] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID: jvm_1701359859177_0144_r_000021 given task: attempt_1701359859177_0144_r_000007_0,2a1c144a,JVM with ID: <*> given task: <*>,"['jvm_1701359859177_0144_r_000021', 'attempt_1701359859177_0144_r_000007_0']"
1479,2023-12-01,01:52:13,780,INFO,[IPC Server handler 10 on default port 42013] org.apache.hadoop.mapred.TaskAttemptListenerImpl,MapCompletionEvents request from attempt_1701359859177_0144_r_000009_0. startIndex 0 maxEvents 10000,f13d7a4d,MapCompletionEvents request from attempt_<*>_<*>_r_<*>_<*>. startIndex <*> maxEvents <*>,"['1701359859177_0144', '000009_0', '0', '10000']"
1480,2023-12-01,01:52:13,834,INFO,[IPC Server handler 14 on default port 42013] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701359859177_0144_r_000009_0 is : 0.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701359859177_0144_r_000009_0', '0.0']"
1481,2023-12-01,01:52:13,864,INFO,[IPC Server handler 15 on default port 42013] org.apache.hadoop.mapred.TaskAttemptListenerImpl,MapCompletionEvents request from attempt_1701359859177_0144_r_000007_0. startIndex 0 maxEvents 10000,f13d7a4d,MapCompletionEvents request from attempt_<*>_<*>_r_<*>_<*>. startIndex <*> maxEvents <*>,"['1701359859177_0144', '000007_0', '0', '10000']"
1482,2023-12-01,01:52:13,878,INFO,[IPC Server handler 17 on default port 42013] org.apache.hadoop.mapred.TaskAttemptListenerImpl,MapCompletionEvents request from attempt_1701359859177_0144_r_000008_0. startIndex 0 maxEvents 10000,f13d7a4d,MapCompletionEvents request from attempt_<*>_<*>_r_<*>_<*>. startIndex <*> maxEvents <*>,"['1701359859177_0144', '000008_0', '0', '10000']"
1483,2023-12-01,01:52:13,927,INFO,[IPC Server handler 12 on default port 42013] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701359859177_0144_r_000007_0 is : 0.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701359859177_0144_r_000007_0', '0.0']"
1484,2023-12-01,01:52:13,946,INFO,[IPC Server handler 18 on default port 42013] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701359859177_0144_r_000008_0 is : 0.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701359859177_0144_r_000008_0', '0.0']"
1485,2023-12-01,01:52:14,232,INFO,[IPC Server handler 26 on default port 42013] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Commit-pending state update from attempt_1701359859177_0144_r_000009_0,cb2920ef,Commit-pending state update from attempt_<*>_<*>_r_<*>_<*>,"['1701359859177_0144', '000009_0']"
1486,2023-12-01,01:52:14,233,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0144_r_000009_0 TaskAttempt Transitioned from RUNNING to COMMIT_PENDING,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0144', '000009_0', 'RUNNING', 'COMMIT_PENDING']"
1487,2023-12-01,01:52:14,233,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,attempt_1701359859177_0144_r_000009_0 given a go for committing the task output.,7fa51f52,attempt_<*>_<*>_r_<*>_<*> given a go for committing the task output.,"['1701359859177_0144', '000009_0']"
1488,2023-12-01,01:52:14,234,INFO,[IPC Server handler 27 on default port 42013] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Commit go/no-go request from attempt_1701359859177_0144_r_000009_0,1674f7e3,Commit go/no-go request from attempt_<*>_<*>_r_<*>_<*>,"['1701359859177_0144', '000009_0']"
1489,2023-12-01,01:52:14,234,INFO,[IPC Server handler 27 on default port 42013] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,Result of canCommit for attempt_1701359859177_0144_r_000009_0:true,bca3d632,Result of canCommit for attempt_<*>_<*>_r_<*>_<*>:true,"['1701359859177_0144', '000009_0']"
1490,2023-12-01,01:52:14,243,INFO,[IPC Server handler 28 on default port 42013] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Commit-pending state update from attempt_1701359859177_0144_r_000007_0,cb2920ef,Commit-pending state update from attempt_<*>_<*>_r_<*>_<*>,"['1701359859177_0144', '000007_0']"
1491,2023-12-01,01:52:14,244,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0144_r_000007_0 TaskAttempt Transitioned from RUNNING to COMMIT_PENDING,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0144', '000007_0', 'RUNNING', 'COMMIT_PENDING']"
1492,2023-12-01,01:52:14,244,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,attempt_1701359859177_0144_r_000007_0 given a go for committing the task output.,7fa51f52,attempt_<*>_<*>_r_<*>_<*> given a go for committing the task output.,"['1701359859177_0144', '000007_0']"
1493,2023-12-01,01:52:14,246,INFO,[IPC Server handler 29 on default port 42013] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Commit go/no-go request from attempt_1701359859177_0144_r_000007_0,1674f7e3,Commit go/no-go request from attempt_<*>_<*>_r_<*>_<*>,"['1701359859177_0144', '000007_0']"
1494,2023-12-01,01:52:14,246,INFO,[IPC Server handler 29 on default port 42013] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,Result of canCommit for attempt_1701359859177_0144_r_000007_0:true,bca3d632,Result of canCommit for attempt_<*>_<*>_r_<*>_<*>:true,"['1701359859177_0144', '000007_0']"
