LineId,Date,Time,Pid,Level,Component,Content,EventId,EventTemplate,ParameterList
162,2023-12-01,11:26:31,162,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701398500430_0024_m_000000_0 TaskAttempt Transitioned from SUCCESS_FINISHING_CONTAINER to SUCCEEDED,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701398500430_0024', '000000_0', 'SUCCESS_FINISHING_CONTAINER', 'SUCCEEDED']"
163,2023-12-01,11:26:31,162,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,"completedMapPercent 0.2 totalResourceLimit:<memory:17408, vCores:22> finalMapResourceLimit:<memory:13927, vCores:18> finalReduceResourceLimit:<memory:3481, vCores:4> netScheduledMapResource:<memory:20480, vCores:4> netScheduledReduceResource:<memory:0, vCores:0>",1885a18a,"completedMapPercent <*>.<*> totalResourceLimit:<memory:<*>, vCores:<*>> finalMapResourceLimit:<memory:<*>, vCores:<*>> finalReduceResourceLimit:<memory:<*>, vCores:<*>> netScheduledMapResource:<memory:<*>, vCores:<*>> netScheduledReduceResource:<memory:<*>, vCores:<*>>","['0.2', '17408', '22>', '13927', '18>', '3481', '4>', '20480', '4>', '0', '0>']"
164,2023-12-01,11:26:31,162,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,After Scheduling: PendingReds:1 ScheduledMaps:1 ScheduledReds:0 AssignedMaps:3 AssignedReds:0 CompletedMaps:1 CompletedReds:0 ContAlloc:4 ContRel:0 HostLocal:4 RackLocal:0,b1bdc9c9,After Scheduling: PendingReds:<*> ScheduledMaps:<*> ScheduledReds:<*> AssignedMaps:<*> AssignedReds:<*> CompletedMaps:<*> CompletedReds:<*> ContAlloc:<*> ContRel:<*> HostLocal:<*> RackLocal:<*>,"['1', '1', '0', '3', '0', '1', '0', '4', '0', '4', '0']"
165,2023-12-01,11:26:31,165,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701398500430_0024_m_000003_0 TaskAttempt Transitioned from UNASSIGNED to ASSIGNED,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701398500430_0024', '000003_0', 'UNASSIGNED', 'ASSIGNED']"
166,2023-12-01,11:26:31,166,INFO,[ContainerLauncher #3] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_COMPLETED for container container_1701398500430_0024_01_000002 taskAttempt attempt_1701398500430_0024_m_000000_0,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_COMPLETED', '1701398500430', '0024_01_000002', 'attempt_1701398500430_0024_m_000000_0']"
167,2023-12-01,11:26:31,166,INFO,[ContainerLauncher #4] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_REMOTE_LAUNCH for container container_1701398500430_0024_01_000007 taskAttempt attempt_1701398500430_0024_m_000003_0,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_REMOTE_LAUNCH', '1701398500430', '0024_01_000007', 'attempt_1701398500430_0024_m_000003_0']"
168,2023-12-01,11:26:31,167,INFO,[ContainerLauncher #4] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Launching attempt_1701398500430_0024_m_000003_0,df347da1,Launching <*>,['attempt_1701398500430_0024_m_000003_0']
169,2023-12-01,11:26:31,186,INFO,[ContainerLauncher #4] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Shuffle port returned by ContainerManager for attempt_1701398500430_0024_m_000003_0 : 13562,f4ac93f2,Shuffle port returned by ContainerManager for <*> : <*>,"['attempt_1701398500430_0024_m_000003_0', '13562']"
170,2023-12-01,11:26:31,186,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,TaskAttempt: [attempt_1701398500430_0024_m_000003_0] using containerId: [container_1701398500430_0024_01_000007 on NM: [ed761ad59d44:39193],97232dd5,TaskAttempt: <*> using containerId: [container_<*>_<*>_<*>_<*> on NM: <*>,"['[attempt_1701398500430_0024_m_000003_0]', '1701398500430', '0024_01_000007', '[ed761ad59d44:39193]']"
171,2023-12-01,11:26:31,186,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701398500430_0024_m_000003_0 TaskAttempt Transitioned from ASSIGNED to RUNNING,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701398500430_0024', '000003_0', 'ASSIGNED', 'RUNNING']"
172,2023-12-01,11:26:31,187,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.speculate.DefaultSpeculator,ATTEMPT_START task_1701398500430_0024_m_000003,e215e532,ATTEMPT_START <*>,['task_1701398500430_0024_m_000003']
173,2023-12-01,11:26:31,187,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701398500430_0024_m_000003 Task Transitioned from SCHEDULED to RUNNING,d231a1af,task_<*>_<*>_m_<*> Task Transitioned from <*> to <*>,"['1701398500430_0024', '000003', 'SCHEDULED', 'RUNNING']"
174,2023-12-01,11:26:31,335,INFO,[IPC Server handler 5 on default port 42731] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701398500430_0024_m_000002_0 is : 0.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701398500430_0024_m_000002_0', '0.0']"
175,2023-12-01,11:26:31,375,INFO,[IPC Server handler 6 on default port 42731] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701398500430_0024_m_000002_0 is : 1.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701398500430_0024_m_000002_0', '1.0']"
176,2023-12-01,11:26:31,383,INFO,[IPC Server handler 7 on default port 42731] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Done acknowledgment from attempt_1701398500430_0024_m_000002_0,d1df58d8,Done acknowledgment from attempt_<*>_<*>_m_<*>_<*>,"['1701398500430_0024', '000002_0']"
177,2023-12-01,11:26:31,385,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701398500430_0024_m_000002_0 TaskAttempt Transitioned from RUNNING to SUCCESS_FINISHING_CONTAINER,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701398500430_0024', '000002_0', 'RUNNING', 'SUCCESS_FINISHING_CONTAINER']"
178,2023-12-01,11:26:31,385,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,Task succeeded with attempt attempt_1701398500430_0024_m_000002_0,1aac72f8,Task succeeded with attempt attempt_<*>_<*>_m_<*>_<*>,"['1701398500430_0024', '000002_0']"
179,2023-12-01,11:26:31,385,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701398500430_0024_m_000002 Task Transitioned from RUNNING to SUCCEEDED,d231a1af,task_<*>_<*>_m_<*> Task Transitioned from <*> to <*>,"['1701398500430_0024', '000002', 'RUNNING', 'SUCCEEDED']"
180,2023-12-01,11:26:31,385,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl,Num completed Tasks: 2,3a2741bf,Num completed Tasks: <*>,['2']
181,2023-12-01,11:26:31,850,INFO,[IPC Server handler 8 on default port 42731] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701398500430_0024_m_000001_0 is : 0.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701398500430_0024_m_000001_0', '0.0']"
182,2023-12-01,11:26:32,163,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Before Scheduling: PendingReds:1 ScheduledMaps:1 ScheduledReds:0 AssignedMaps:3 AssignedReds:0 CompletedMaps:2 CompletedReds:0 ContAlloc:4 ContRel:0 HostLocal:4 RackLocal:0,f3cfcdcd,Before Scheduling: PendingReds:<*> ScheduledMaps:<*> ScheduledReds:<*> AssignedMaps:<*> AssignedReds:<*> CompletedMaps:<*> CompletedReds:<*> ContAlloc:<*> ContRel:<*> HostLocal:<*> RackLocal:<*>,"['1', '1', '0', '3', '0', '2', '0', '4', '0', '4', '0']"
183,2023-12-01,11:26:32,166,INFO,[IPC Server handler 1 on default port 42731] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701398500430_0024_m_000001_0 is : 1.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701398500430_0024_m_000001_0', '1.0']"
184,2023-12-01,11:26:32,171,INFO,[IPC Server handler 3 on default port 42731] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Done acknowledgment from attempt_1701398500430_0024_m_000001_0,d1df58d8,Done acknowledgment from attempt_<*>_<*>_m_<*>_<*>,"['1701398500430_0024', '000001_0']"
185,2023-12-01,11:26:32,171,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerRequestor,"getResources() for application_1701398500430_0024: ask=5 release= 0 newContainers=1 finishedContainers=1 resourcelimit=<memory:2048, vCores:19> knownNMs=3",6d3d97fc,"getResources() for application_<*>_<*>: ask=<*> release= <*> newContainers=<*> finishedContainers=<*> resourcelimit=<memory:<*>, vCores:<*>> knownNMs=<*>","['1701398500430_0024', '5', '0', '1', '1', '2048', '19>', '3']"
186,2023-12-01,11:26:32,172,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Received completed container container_1701398500430_0024_01_000006,279694a4,Received completed container container_<*>_<*>_<*>_<*>,"['1701398500430', '0024_01_000006']"
187,2023-12-01,11:26:32,173,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Got allocated containers 1,0f71bb1f,Got allocated containers <*>,['1']
188,2023-12-01,11:26:32,173,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,Diagnostics report from attempt_1701398500430_0024_m_000002_0:,f7558028,Diagnostics report from <*>,['attempt_1701398500430_0024_m_000002_0:']
189,2023-12-01,11:26:32,173,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701398500430_0024_m_000002_0 TaskAttempt Transitioned from SUCCESS_FINISHING_CONTAINER to SUCCEEDED,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701398500430_0024', '000002_0', 'SUCCESS_FINISHING_CONTAINER', 'SUCCEEDED']"
190,2023-12-01,11:26:32,174,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Assigned container container_1701398500430_0024_01_000008 to attempt_1701398500430_0024_m_000004_0,99dd87cd,Assigned container container_<*>_<*>_<*>_<*> to <*>,"['1701398500430', '0024_01_000008', 'attempt_1701398500430_0024_m_000004_0']"
191,2023-12-01,11:26:32,174,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,"Recalculating schedule, headroom=<memory:2048, vCores:19>",e856e146,"Recalculating schedule, headroom=<memory:<*>, vCores:<*>>","['2048', '19>']"
192,2023-12-01,11:26:32,174,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,All maps assigned. Ramping up all remaining reduces:1,983af3ff,All maps assigned. Ramping up all remaining reduces:<*>,['1']
193,2023-12-01,11:26:32,175,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,After Scheduling: PendingReds:0 ScheduledMaps:0 ScheduledReds:1 AssignedMaps:3 AssignedReds:0 CompletedMaps:2 CompletedReds:0 ContAlloc:5 ContRel:0 HostLocal:5 RackLocal:0,b1bdc9c9,After Scheduling: PendingReds:<*> ScheduledMaps:<*> ScheduledReds:<*> AssignedMaps:<*> AssignedReds:<*> CompletedMaps:<*> CompletedReds:<*> ContAlloc:<*> ContRel:<*> HostLocal:<*> RackLocal:<*>,"['0', '0', '1', '3', '0', '2', '0', '5', '0', '5', '0']"
194,2023-12-01,11:26:32,175,INFO,[ContainerLauncher #5] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_COMPLETED for container container_1701398500430_0024_01_000006 taskAttempt attempt_1701398500430_0024_m_000002_0,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_COMPLETED', '1701398500430', '0024_01_000006', 'attempt_1701398500430_0024_m_000002_0']"
195,2023-12-01,11:26:32,181,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701398500430_0024_m_000004_0 TaskAttempt Transitioned from UNASSIGNED to ASSIGNED,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701398500430_0024', '000004_0', 'UNASSIGNED', 'ASSIGNED']"
196,2023-12-01,11:26:32,182,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701398500430_0024_m_000001_0 TaskAttempt Transitioned from RUNNING to SUCCESS_FINISHING_CONTAINER,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701398500430_0024', '000001_0', 'RUNNING', 'SUCCESS_FINISHING_CONTAINER']"
197,2023-12-01,11:26:32,183,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,Task succeeded with attempt attempt_1701398500430_0024_m_000001_0,1aac72f8,Task succeeded with attempt attempt_<*>_<*>_m_<*>_<*>,"['1701398500430_0024', '000001_0']"
198,2023-12-01,11:26:32,183,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701398500430_0024_m_000001 Task Transitioned from RUNNING to SUCCEEDED,d231a1af,task_<*>_<*>_m_<*> Task Transitioned from <*> to <*>,"['1701398500430_0024', '000001', 'RUNNING', 'SUCCEEDED']"
199,2023-12-01,11:26:32,183,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl,Num completed Tasks: 3,3a2741bf,Num completed Tasks: <*>,['3']
200,2023-12-01,11:26:32,184,INFO,[ContainerLauncher #6] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_REMOTE_LAUNCH for container container_1701398500430_0024_01_000008 taskAttempt attempt_1701398500430_0024_m_000004_0,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_REMOTE_LAUNCH', '1701398500430', '0024_01_000008', 'attempt_1701398500430_0024_m_000004_0']"
201,2023-12-01,11:26:32,184,INFO,[ContainerLauncher #6] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Launching attempt_1701398500430_0024_m_000004_0,df347da1,Launching <*>,['attempt_1701398500430_0024_m_000004_0']
202,2023-12-01,11:26:32,202,INFO,[ContainerLauncher #6] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Shuffle port returned by ContainerManager for attempt_1701398500430_0024_m_000004_0 : 13562,f4ac93f2,Shuffle port returned by ContainerManager for <*> : <*>,"['attempt_1701398500430_0024_m_000004_0', '13562']"
203,2023-12-01,11:26:32,202,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,TaskAttempt: [attempt_1701398500430_0024_m_000004_0] using containerId: [container_1701398500430_0024_01_000008 on NM: [cf6e5ca2712c:41175],97232dd5,TaskAttempt: <*> using containerId: [container_<*>_<*>_<*>_<*> on NM: <*>,"['[attempt_1701398500430_0024_m_000004_0]', '1701398500430', '0024_01_000008', '[cf6e5ca2712c:41175]']"
204,2023-12-01,11:26:32,203,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701398500430_0024_m_000004_0 TaskAttempt Transitioned from ASSIGNED to RUNNING,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701398500430_0024', '000004_0', 'ASSIGNED', 'RUNNING']"
205,2023-12-01,11:26:32,203,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.speculate.DefaultSpeculator,ATTEMPT_START task_1701398500430_0024_m_000004,e215e532,ATTEMPT_START <*>,['task_1701398500430_0024_m_000004']
206,2023-12-01,11:26:32,204,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701398500430_0024_m_000004 Task Transitioned from SCHEDULED to RUNNING,d231a1af,task_<*>_<*>_m_<*> Task Transitioned from <*> to <*>,"['1701398500430_0024', '000004', 'SCHEDULED', 'RUNNING']"
207,2023-12-01,11:26:32,498,INFO,[Socket Reader #1 for port 0] SecurityLogger.org.apache.hadoop.ipc.Server,Auth successful for job_1701398500430_0024 (auth:SIMPLE) from ed761ad59d44:57104 / 192.161.20.23:57104,d8c9fc3d,Auth successful for job_<*>_<*> (auth:SIMPLE) from <*> / <*>,"['1701398500430_0024', 'ed761ad59d44:57104', '192.161.20.23:57104']"
208,2023-12-01,11:26:32,510,INFO,[IPC Server handler 8 on default port 42731] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID : jvm_1701398500430_0024_m_000007 asked for a task,60675cee,JVM with ID : <*> asked for a task,['jvm_1701398500430_0024_m_000007']
209,2023-12-01,11:26:32,511,INFO,[IPC Server handler 8 on default port 42731] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID: jvm_1701398500430_0024_m_000007 given task: attempt_1701398500430_0024_m_000003_0,2a1c144a,JVM with ID: <*> given task: <*>,"['jvm_1701398500430_0024_m_000007', 'attempt_1701398500430_0024_m_000003_0']"
210,2023-12-01,11:26:33,175,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Before Scheduling: PendingReds:0 ScheduledMaps:0 ScheduledReds:1 AssignedMaps:3 AssignedReds:0 CompletedMaps:3 CompletedReds:0 ContAlloc:5 ContRel:0 HostLocal:5 RackLocal:0,f3cfcdcd,Before Scheduling: PendingReds:<*> ScheduledMaps:<*> ScheduledReds:<*> AssignedMaps:<*> AssignedReds:<*> CompletedMaps:<*> CompletedReds:<*> ContAlloc:<*> ContRel:<*> HostLocal:<*> RackLocal:<*>,"['0', '0', '1', '3', '0', '3', '0', '5', '0', '5', '0']"
211,2023-12-01,11:26:33,181,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerRequestor,"getResources() for application_1701398500430_0024: ask=6 release= 0 newContainers=1 finishedContainers=1 resourcelimit=<memory:7168, vCores:20> knownNMs=3",6d3d97fc,"getResources() for application_<*>_<*>: ask=<*> release= <*> newContainers=<*> finishedContainers=<*> resourcelimit=<memory:<*>, vCores:<*>> knownNMs=<*>","['1701398500430_0024', '6', '0', '1', '1', '7168', '20>', '3']"
212,2023-12-01,11:26:33,181,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Received completed container container_1701398500430_0024_01_000004,279694a4,Received completed container container_<*>_<*>_<*>_<*>,"['1701398500430', '0024_01_000004']"
213,2023-12-01,11:26:33,181,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Got allocated containers 1,0f71bb1f,Got allocated containers <*>,['1']
214,2023-12-01,11:26:33,181,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,Diagnostics report from attempt_1701398500430_0024_m_000001_0:,f7558028,Diagnostics report from <*>,['attempt_1701398500430_0024_m_000001_0:']
215,2023-12-01,11:26:33,182,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701398500430_0024_m_000001_0 TaskAttempt Transitioned from SUCCESS_FINISHING_CONTAINER to SUCCEEDED,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701398500430_0024', '000001_0', 'SUCCESS_FINISHING_CONTAINER', 'SUCCEEDED']"
216,2023-12-01,11:26:33,182,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,"Cannot assign container Container: [ContainerId: container_1701398500430_0024_01_000005, AllocationRequestId: -1, Version: 0, NodeId: 2f08f873c798:42659, NodeHttpAddress: 2f08f873c798:8042, Resource: <memory:5120, vCores:1>, Priority: 20, Token: Token { kind: ContainerToken, service: 192.161.20.17:42659 }, ExecutionType: GUARANTEED, ] for a map as either  container memory less than required <memory:5120, vCores:1> or no pending map tasks - maps.isEmpty=true",6d96e43c,"Cannot assign container Container: [ContainerId: container_<*>_<*>_<*>_<*>, AllocationRequestId: <*>, Version: <*>, NodeId: 2f08f873c798:<*>, NodeHttpAddress: 2f08f873c798:<*>, Resource: <memory:<*>, vCores:<*>>, Priority: <*>, Token: Token { kind: ContainerToken, service: <*> }, ExecutionType: GUARANTEED, ] for a map as either container memory less than required <memory:<*>, vCores:<*>> or no pending map tasks - maps.isEmpty=true","['1701398500430', '0024_01_000005', '-1', '0', '42659', '8042', '5120', '1>', '20', '192.161.20.17:42659', '5120', '1>']"
217,2023-12-01,11:26:33,182,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,After Scheduling: PendingReds:0 ScheduledMaps:0 ScheduledReds:1 AssignedMaps:2 AssignedReds:0 CompletedMaps:3 CompletedReds:0 ContAlloc:6 ContRel:1 HostLocal:5 RackLocal:0,b1bdc9c9,After Scheduling: PendingReds:<*> ScheduledMaps:<*> ScheduledReds:<*> AssignedMaps:<*> AssignedReds:<*> CompletedMaps:<*> CompletedReds:<*> ContAlloc:<*> ContRel:<*> HostLocal:<*> RackLocal:<*>,"['0', '0', '1', '2', '0', '3', '0', '6', '1', '5', '0']"
218,2023-12-01,11:26:33,183,INFO,[ContainerLauncher #7] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_COMPLETED for container container_1701398500430_0024_01_000004 taskAttempt attempt_1701398500430_0024_m_000001_0,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_COMPLETED', '1701398500430', '0024_01_000004', 'attempt_1701398500430_0024_m_000001_0']"
219,2023-12-01,11:26:33,545,INFO,[Socket Reader #1 for port 0] SecurityLogger.org.apache.hadoop.ipc.Server,Auth successful for job_1701398500430_0024 (auth:SIMPLE) from cf6e5ca2712c:34902 / 192.161.20.5:34902,d8c9fc3d,Auth successful for job_<*>_<*> (auth:SIMPLE) from <*> / <*>,"['1701398500430_0024', 'cf6e5ca2712c:34902', '192.161.20.5:34902']"
220,2023-12-01,11:26:33,557,INFO,[IPC Server handler 10 on default port 42731] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID : jvm_1701398500430_0024_m_000008 asked for a task,60675cee,JVM with ID : <*> asked for a task,['jvm_1701398500430_0024_m_000008']
221,2023-12-01,11:26:33,557,INFO,[IPC Server handler 10 on default port 42731] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID: jvm_1701398500430_0024_m_000008 given task: attempt_1701398500430_0024_m_000004_0,2a1c144a,JVM with ID: <*> given task: <*>,"['jvm_1701398500430_0024_m_000008', 'attempt_1701398500430_0024_m_000004_0']"
222,2023-12-01,11:26:33,960,INFO,[IPC Server handler 2 on default port 42731] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701398500430_0024_m_000003_0 is : 0.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701398500430_0024_m_000003_0', '0.0']"
223,2023-12-01,11:26:34,002,INFO,[IPC Server handler 1 on default port 42731] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701398500430_0024_m_000003_0 is : 1.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701398500430_0024_m_000003_0', '1.0']"
224,2023-12-01,11:26:34,006,INFO,[IPC Server handler 3 on default port 42731] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Done acknowledgment from attempt_1701398500430_0024_m_000003_0,d1df58d8,Done acknowledgment from attempt_<*>_<*>_m_<*>_<*>,"['1701398500430_0024', '000003_0']"
225,2023-12-01,11:26:34,007,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701398500430_0024_m_000003_0 TaskAttempt Transitioned from RUNNING to SUCCESS_FINISHING_CONTAINER,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701398500430_0024', '000003_0', 'RUNNING', 'SUCCESS_FINISHING_CONTAINER']"
226,2023-12-01,11:26:34,008,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,Task succeeded with attempt attempt_1701398500430_0024_m_000003_0,1aac72f8,Task succeeded with attempt attempt_<*>_<*>_m_<*>_<*>,"['1701398500430_0024', '000003_0']"
227,2023-12-01,11:26:34,008,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701398500430_0024_m_000003 Task Transitioned from RUNNING to SUCCEEDED,d231a1af,task_<*>_<*>_m_<*> Task Transitioned from <*> to <*>,"['1701398500430_0024', '000003', 'RUNNING', 'SUCCEEDED']"
228,2023-12-01,11:26:34,008,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl,Num completed Tasks: 4,3a2741bf,Num completed Tasks: <*>,['4']
229,2023-12-01,11:26:34,182,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Before Scheduling: PendingReds:0 ScheduledMaps:0 ScheduledReds:1 AssignedMaps:2 AssignedReds:0 CompletedMaps:4 CompletedReds:0 ContAlloc:6 ContRel:1 HostLocal:5 RackLocal:0,f3cfcdcd,Before Scheduling: PendingReds:<*> ScheduledMaps:<*> ScheduledReds:<*> AssignedMaps:<*> AssignedReds:<*> CompletedMaps:<*> CompletedReds:<*> ContAlloc:<*> ContRel:<*> HostLocal:<*> RackLocal:<*>,"['0', '0', '1', '2', '0', '4', '0', '6', '1', '5', '0']"
230,2023-12-01,11:26:34,185,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerRequestor,"getResources() for application_1701398500430_0024: ask=0 release= 1 newContainers=0 finishedContainers=1 resourcelimit=<memory:7168, vCores:20> knownNMs=3",6d3d97fc,"getResources() for application_<*>_<*>: ask=<*> release= <*> newContainers=<*> finishedContainers=<*> resourcelimit=<memory:<*>, vCores:<*>> knownNMs=<*>","['1701398500430_0024', '0', '1', '0', '1', '7168', '20>', '3']"
