LineId,Date,Time,Pid,Level,Component,Content,EventId,EventTemplate,ParameterList
1348,2023-12-01,02:44:42,150,INFO,[IPC Server handler 21 on default port 38121] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID : jvm_1701359859177_0196_r_000018 asked for a task,60675cee,JVM with ID : <*> asked for a task,['jvm_1701359859177_0196_r_000018']
1349,2023-12-01,02:44:42,150,INFO,[IPC Server handler 21 on default port 38121] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID: jvm_1701359859177_0196_r_000018 given task: attempt_1701359859177_0196_r_000003_0,2a1c144a,JVM with ID: <*> given task: <*>,"['jvm_1701359859177_0196_r_000018', 'attempt_1701359859177_0196_r_000003_0']"
1350,2023-12-01,02:44:42,156,INFO,[IPC Server handler 22 on default port 38121] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701359859177_0196_r_000002_0 is : 0.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701359859177_0196_r_000002_0', '0.0']"
1351,2023-12-01,02:44:42,460,INFO,[IPC Server handler 26 on default port 38121] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Commit-pending state update from attempt_1701359859177_0196_r_000002_0,cb2920ef,Commit-pending state update from attempt_<*>_<*>_r_<*>_<*>,"['1701359859177_0196', '000002_0']"
1352,2023-12-01,02:44:42,460,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0196_r_000002_0 TaskAttempt Transitioned from RUNNING to COMMIT_PENDING,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0196', '000002_0', 'RUNNING', 'COMMIT_PENDING']"
1353,2023-12-01,02:44:42,460,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,attempt_1701359859177_0196_r_000002_0 given a go for committing the task output.,7fa51f52,attempt_<*>_<*>_r_<*>_<*> given a go for committing the task output.,"['1701359859177_0196', '000002_0']"
1354,2023-12-01,02:44:42,462,INFO,[IPC Server handler 28 on default port 38121] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Commit go/no-go request from attempt_1701359859177_0196_r_000002_0,1674f7e3,Commit go/no-go request from attempt_<*>_<*>_r_<*>_<*>,"['1701359859177_0196', '000002_0']"
1355,2023-12-01,02:44:42,462,INFO,[IPC Server handler 28 on default port 38121] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,Result of canCommit for attempt_1701359859177_0196_r_000002_0:true,bca3d632,Result of canCommit for attempt_<*>_<*>_r_<*>_<*>:true,"['1701359859177_0196', '000002_0']"
1356,2023-12-01,02:44:42,489,INFO,[IPC Server handler 27 on default port 38121] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701359859177_0196_r_000002_0 is : 1.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701359859177_0196_r_000002_0', '1.0']"
1357,2023-12-01,02:44:42,493,INFO,[IPC Server handler 25 on default port 38121] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Done acknowledgment from attempt_1701359859177_0196_r_000002_0,6995e31f,Done acknowledgment from <*>,['attempt_1701359859177_0196_r_000002_0']
1358,2023-12-01,02:44:42,493,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0196_r_000002_0 TaskAttempt Transitioned from COMMIT_PENDING to SUCCESS_FINISHING_CONTAINER,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0196', '000002_0', 'COMMIT_PENDING', 'SUCCESS_FINISHING_CONTAINER']"
1359,2023-12-01,02:44:42,494,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,Task succeeded with attempt attempt_1701359859177_0196_r_000002_0,007ded00,Task succeeded with attempt <*>,['attempt_1701359859177_0196_r_000002_0']
1360,2023-12-01,02:44:42,494,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701359859177_0196_r_000002 Task Transitioned from RUNNING to SUCCEEDED,a55d23fc,task_<*>_<*>_r_<*> Task Transitioned from <*> to <*>,"['1701359859177_0196', '000002', 'RUNNING', 'SUCCEEDED']"
1361,2023-12-01,02:44:42,494,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl,Num completed Tasks: 13,3a2741bf,Num completed Tasks: <*>,['13']
1362,2023-12-01,02:44:42,816,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Before Scheduling: PendingReds:0 ScheduledMaps:0 ScheduledReds:5 AssignedMaps:0 AssignedReds:3 CompletedMaps:10 CompletedReds:3 ContAlloc:15 ContRel:0 HostLocal:10 RackLocal:0,f3cfcdcd,Before Scheduling: PendingReds:<*> ScheduledMaps:<*> ScheduledReds:<*> AssignedMaps:<*> AssignedReds:<*> CompletedMaps:<*> CompletedReds:<*> ContAlloc:<*> ContRel:<*> HostLocal:<*> RackLocal:<*>,"['0', '0', '5', '0', '3', '10', '3', '15', '0', '10', '0']"
1363,2023-12-01,02:44:42,974,INFO,[IPC Server handler 15 on default port 38121] org.apache.hadoop.mapred.TaskAttemptListenerImpl,MapCompletionEvents request from attempt_1701359859177_0196_r_000004_0. startIndex 0 maxEvents 10000,f13d7a4d,MapCompletionEvents request from attempt_<*>_<*>_r_<*>_<*>. startIndex <*> maxEvents <*>,"['1701359859177_0196', '000004_0', '0', '10000']"
1364,2023-12-01,02:44:43,022,INFO,[IPC Server handler 18 on default port 38121] org.apache.hadoop.mapred.TaskAttemptListenerImpl,MapCompletionEvents request from attempt_1701359859177_0196_r_000003_0. startIndex 0 maxEvents 10000,f13d7a4d,MapCompletionEvents request from attempt_<*>_<*>_r_<*>_<*>. startIndex <*> maxEvents <*>,"['1701359859177_0196', '000003_0', '0', '10000']"
1365,2023-12-01,02:44:43,026,INFO,[IPC Server handler 21 on default port 38121] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701359859177_0196_r_000004_0 is : 0.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701359859177_0196_r_000004_0', '0.0']"
1366,2023-12-01,02:44:43,088,INFO,[IPC Server handler 17 on default port 38121] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701359859177_0196_r_000003_0 is : 0.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701359859177_0196_r_000003_0', '0.0']"
1367,2023-12-01,02:44:43,402,INFO,[IPC Server handler 23 on default port 38121] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Commit-pending state update from attempt_1701359859177_0196_r_000004_0,cb2920ef,Commit-pending state update from attempt_<*>_<*>_r_<*>_<*>,"['1701359859177_0196', '000004_0']"
1368,2023-12-01,02:44:43,403,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0196_r_000004_0 TaskAttempt Transitioned from RUNNING to COMMIT_PENDING,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0196', '000004_0', 'RUNNING', 'COMMIT_PENDING']"
1369,2023-12-01,02:44:43,403,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,attempt_1701359859177_0196_r_000004_0 given a go for committing the task output.,7fa51f52,attempt_<*>_<*>_r_<*>_<*> given a go for committing the task output.,"['1701359859177_0196', '000004_0']"
1370,2023-12-01,02:44:43,404,INFO,[IPC Server handler 24 on default port 38121] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Commit go/no-go request from attempt_1701359859177_0196_r_000004_0,1674f7e3,Commit go/no-go request from attempt_<*>_<*>_r_<*>_<*>,"['1701359859177_0196', '000004_0']"
1371,2023-12-01,02:44:43,405,INFO,[IPC Server handler 24 on default port 38121] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,Result of canCommit for attempt_1701359859177_0196_r_000004_0:true,bca3d632,Result of canCommit for attempt_<*>_<*>_r_<*>_<*>:true,"['1701359859177_0196', '000004_0']"
1372,2023-12-01,02:44:43,421,INFO,[IPC Server handler 26 on default port 38121] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Commit-pending state update from attempt_1701359859177_0196_r_000003_0,cb2920ef,Commit-pending state update from attempt_<*>_<*>_r_<*>_<*>,"['1701359859177_0196', '000003_0']"
1373,2023-12-01,02:44:43,421,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0196_r_000003_0 TaskAttempt Transitioned from RUNNING to COMMIT_PENDING,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0196', '000003_0', 'RUNNING', 'COMMIT_PENDING']"
1374,2023-12-01,02:44:43,421,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,attempt_1701359859177_0196_r_000003_0 given a go for committing the task output.,7fa51f52,attempt_<*>_<*>_r_<*>_<*> given a go for committing the task output.,"['1701359859177_0196', '000003_0']"
1375,2023-12-01,02:44:43,422,INFO,[IPC Server handler 28 on default port 38121] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Commit go/no-go request from attempt_1701359859177_0196_r_000003_0,1674f7e3,Commit go/no-go request from attempt_<*>_<*>_r_<*>_<*>,"['1701359859177_0196', '000003_0']"
1376,2023-12-01,02:44:43,423,INFO,[IPC Server handler 28 on default port 38121] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,Result of canCommit for attempt_1701359859177_0196_r_000003_0:true,bca3d632,Result of canCommit for attempt_<*>_<*>_r_<*>_<*>:true,"['1701359859177_0196', '000003_0']"
1377,2023-12-01,02:44:43,443,INFO,[IPC Server handler 27 on default port 38121] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701359859177_0196_r_000003_0 is : 1.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701359859177_0196_r_000003_0', '1.0']"
1378,2023-12-01,02:44:43,445,INFO,[IPC Server handler 25 on default port 38121] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Done acknowledgment from attempt_1701359859177_0196_r_000003_0,6995e31f,Done acknowledgment from <*>,['attempt_1701359859177_0196_r_000003_0']
1379,2023-12-01,02:44:43,446,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0196_r_000003_0 TaskAttempt Transitioned from COMMIT_PENDING to SUCCESS_FINISHING_CONTAINER,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0196', '000003_0', 'COMMIT_PENDING', 'SUCCESS_FINISHING_CONTAINER']"
1380,2023-12-01,02:44:43,447,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,Task succeeded with attempt attempt_1701359859177_0196_r_000003_0,007ded00,Task succeeded with attempt <*>,['attempt_1701359859177_0196_r_000003_0']
1381,2023-12-01,02:44:43,448,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701359859177_0196_r_000003 Task Transitioned from RUNNING to SUCCEEDED,a55d23fc,task_<*>_<*>_r_<*> Task Transitioned from <*> to <*>,"['1701359859177_0196', '000003', 'RUNNING', 'SUCCEEDED']"
1382,2023-12-01,02:44:43,448,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl,Num completed Tasks: 14,3a2741bf,Num completed Tasks: <*>,['14']
1383,2023-12-01,02:44:43,529,INFO,[IPC Server handler 29 on default port 38121] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701359859177_0196_r_000004_0 is : 1.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701359859177_0196_r_000004_0', '1.0']"
1384,2023-12-01,02:44:43,531,INFO,[IPC Server handler 0 on default port 38121] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Done acknowledgment from attempt_1701359859177_0196_r_000004_0,6995e31f,Done acknowledgment from <*>,['attempt_1701359859177_0196_r_000004_0']
1385,2023-12-01,02:44:43,532,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0196_r_000004_0 TaskAttempt Transitioned from COMMIT_PENDING to SUCCESS_FINISHING_CONTAINER,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0196', '000004_0', 'COMMIT_PENDING', 'SUCCESS_FINISHING_CONTAINER']"
1386,2023-12-01,02:44:43,532,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,Task succeeded with attempt attempt_1701359859177_0196_r_000004_0,007ded00,Task succeeded with attempt <*>,['attempt_1701359859177_0196_r_000004_0']
1387,2023-12-01,02:44:43,532,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701359859177_0196_r_000004 Task Transitioned from RUNNING to SUCCEEDED,a55d23fc,task_<*>_<*>_r_<*> Task Transitioned from <*> to <*>,"['1701359859177_0196', '000004', 'RUNNING', 'SUCCEEDED']"
1388,2023-12-01,02:44:43,532,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl,Num completed Tasks: 15,3a2741bf,Num completed Tasks: <*>,['15']
1389,2023-12-01,02:44:43,818,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Before Scheduling: PendingReds:0 ScheduledMaps:0 ScheduledReds:5 AssignedMaps:0 AssignedReds:3 CompletedMaps:10 CompletedReds:5 ContAlloc:15 ContRel:0 HostLocal:10 RackLocal:0,f3cfcdcd,Before Scheduling: PendingReds:<*> ScheduledMaps:<*> ScheduledReds:<*> AssignedMaps:<*> AssignedReds:<*> CompletedMaps:<*> CompletedReds:<*> ContAlloc:<*> ContRel:<*> HostLocal:<*> RackLocal:<*>,"['0', '0', '5', '0', '3', '10', '5', '15', '0', '10', '0']"
1390,2023-12-01,02:44:43,820,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Received completed container container_1701359859177_0196_01_000016,279694a4,Received completed container container_<*>_<*>_<*>_<*>,"['1701359859177', '0196_01_000016']"
1391,2023-12-01,02:44:43,820,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Got allocated containers 1,0f71bb1f,Got allocated containers <*>,['1']
1392,2023-12-01,02:44:43,821,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Assigned to reduce,ff65c706,Assigned to reduce,[]
1393,2023-12-01,02:44:43,821,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,Diagnostics report from attempt_1701359859177_0196_r_000002_0:,f7558028,Diagnostics report from <*>,['attempt_1701359859177_0196_r_000002_0:']
1394,2023-12-01,02:44:43,821,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Assigned container container_1701359859177_0196_01_000020 to attempt_1701359859177_0196_r_000005_0,99dd87cd,Assigned container container_<*>_<*>_<*>_<*> to <*>,"['1701359859177', '0196_01_000020', 'attempt_1701359859177_0196_r_000005_0']"
1395,2023-12-01,02:44:43,821,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0196_r_000002_0 TaskAttempt Transitioned from SUCCESS_FINISHING_CONTAINER to SUCCEEDED,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0196', '000002_0', 'SUCCESS_FINISHING_CONTAINER', 'SUCCEEDED']"
1396,2023-12-01,02:44:43,821,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,After Scheduling: PendingReds:0 ScheduledMaps:0 ScheduledReds:4 AssignedMaps:0 AssignedReds:3 CompletedMaps:10 CompletedReds:5 ContAlloc:16 ContRel:0 HostLocal:10 RackLocal:0,b1bdc9c9,After Scheduling: PendingReds:<*> ScheduledMaps:<*> ScheduledReds:<*> AssignedMaps:<*> AssignedReds:<*> CompletedMaps:<*> CompletedReds:<*> ContAlloc:<*> ContRel:<*> HostLocal:<*> RackLocal:<*>,"['0', '0', '4', '0', '3', '10', '5', '16', '0', '10', '0']"
1397,2023-12-01,02:44:43,829,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0196_r_000005_0 TaskAttempt Transitioned from UNASSIGNED to ASSIGNED,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0196', '000005_0', 'UNASSIGNED', 'ASSIGNED']"
1398,2023-12-01,02:44:43,829,INFO,[ContainerLauncher #8] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_COMPLETED for container container_1701359859177_0196_01_000016 taskAttempt attempt_1701359859177_0196_r_000002_0,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_COMPLETED', '1701359859177', '0196_01_000016', 'attempt_1701359859177_0196_r_000002_0']"
1399,2023-12-01,02:44:43,829,INFO,[ContainerLauncher #7] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_REMOTE_LAUNCH for container container_1701359859177_0196_01_000020 taskAttempt attempt_1701359859177_0196_r_000005_0,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_REMOTE_LAUNCH', '1701359859177', '0196_01_000020', 'attempt_1701359859177_0196_r_000005_0']"
1400,2023-12-01,02:44:43,830,INFO,[ContainerLauncher #7] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Launching attempt_1701359859177_0196_r_000005_0,df347da1,Launching <*>,['attempt_1701359859177_0196_r_000005_0']
1401,2023-12-01,02:44:43,842,INFO,[ContainerLauncher #7] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Shuffle port returned by ContainerManager for attempt_1701359859177_0196_r_000005_0 : 13562,f4ac93f2,Shuffle port returned by ContainerManager for <*> : <*>,"['attempt_1701359859177_0196_r_000005_0', '13562']"
1402,2023-12-01,02:44:43,842,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,TaskAttempt: [attempt_1701359859177_0196_r_000005_0] using containerId: [container_1701359859177_0196_01_000020 on NM: [ed761ad59d44:33181],97232dd5,TaskAttempt: <*> using containerId: [container_<*>_<*>_<*>_<*> on NM: <*>,"['[attempt_1701359859177_0196_r_000005_0]', '1701359859177', '0196_01_000020', '[ed761ad59d44:33181]']"
1403,2023-12-01,02:44:43,842,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0196_r_000005_0 TaskAttempt Transitioned from ASSIGNED to RUNNING,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0196', '000005_0', 'ASSIGNED', 'RUNNING']"
1404,2023-12-01,02:44:43,842,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.speculate.DefaultSpeculator,ATTEMPT_START task_1701359859177_0196_r_000005,e215e532,ATTEMPT_START <*>,['task_1701359859177_0196_r_000005']
1405,2023-12-01,02:44:43,842,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701359859177_0196_r_000005 Task Transitioned from SCHEDULED to RUNNING,a55d23fc,task_<*>_<*>_r_<*> Task Transitioned from <*> to <*>,"['1701359859177_0196', '000005', 'SCHEDULED', 'RUNNING']"
1406,2023-12-01,02:44:44,824,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerRequestor,"getResources() for application_1701359859177_0196: ask=1 release= 0 newContainers=2 finishedContainers=2 resourcelimit=<memory:2048, vCores:19> knownNMs=3",6d3d97fc,"getResources() for application_<*>_<*>: ask=<*> release= <*> newContainers=<*> finishedContainers=<*> resourcelimit=<memory:<*>, vCores:<*>> knownNMs=<*>","['1701359859177_0196', '1', '0', '2', '2', '2048', '19>', '3']"
1407,2023-12-01,02:44:44,824,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Received completed container container_1701359859177_0196_01_000018,279694a4,Received completed container container_<*>_<*>_<*>_<*>,"['1701359859177', '0196_01_000018']"
1408,2023-12-01,02:44:44,825,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Received completed container container_1701359859177_0196_01_000017,279694a4,Received completed container container_<*>_<*>_<*>_<*>,"['1701359859177', '0196_01_000017']"
1409,2023-12-01,02:44:44,825,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Got allocated containers 2,0f71bb1f,Got allocated containers <*>,['2']
1410,2023-12-01,02:44:44,825,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,Diagnostics report from attempt_1701359859177_0196_r_000003_0:,f7558028,Diagnostics report from <*>,['attempt_1701359859177_0196_r_000003_0:']
1411,2023-12-01,02:44:44,825,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Assigned to reduce,ff65c706,Assigned to reduce,[]
1412,2023-12-01,02:44:44,825,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0196_r_000003_0 TaskAttempt Transitioned from SUCCESS_FINISHING_CONTAINER to SUCCEEDED,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0196', '000003_0', 'SUCCESS_FINISHING_CONTAINER', 'SUCCEEDED']"
1413,2023-12-01,02:44:44,825,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,Diagnostics report from attempt_1701359859177_0196_r_000004_0:,f7558028,Diagnostics report from <*>,['attempt_1701359859177_0196_r_000004_0:']
1414,2023-12-01,02:44:44,825,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Assigned container container_1701359859177_0196_01_000019 to attempt_1701359859177_0196_r_000006_0,99dd87cd,Assigned container container_<*>_<*>_<*>_<*> to <*>,"['1701359859177', '0196_01_000019', 'attempt_1701359859177_0196_r_000006_0']"
1415,2023-12-01,02:44:44,825,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0196_r_000004_0 TaskAttempt Transitioned from SUCCESS_FINISHING_CONTAINER to SUCCEEDED,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0196', '000004_0', 'SUCCESS_FINISHING_CONTAINER', 'SUCCEEDED']"
1416,2023-12-01,02:44:44,825,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Assigned to reduce,ff65c706,Assigned to reduce,[]
1417,2023-12-01,02:44:44,825,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Assigned container container_1701359859177_0196_01_000022 to attempt_1701359859177_0196_r_000007_0,99dd87cd,Assigned container container_<*>_<*>_<*>_<*> to <*>,"['1701359859177', '0196_01_000022', 'attempt_1701359859177_0196_r_000007_0']"
1418,2023-12-01,02:44:44,825,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,After Scheduling: PendingReds:0 ScheduledMaps:0 ScheduledReds:2 AssignedMaps:0 AssignedReds:3 CompletedMaps:10 CompletedReds:5 ContAlloc:18 ContRel:0 HostLocal:10 RackLocal:0,b1bdc9c9,After Scheduling: PendingReds:<*> ScheduledMaps:<*> ScheduledReds:<*> AssignedMaps:<*> AssignedReds:<*> CompletedMaps:<*> CompletedReds:<*> ContAlloc:<*> ContRel:<*> HostLocal:<*> RackLocal:<*>,"['0', '0', '2', '0', '3', '10', '5', '18', '0', '10', '0']"
1419,2023-12-01,02:44:44,825,INFO,[ContainerLauncher #9] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_COMPLETED for container container_1701359859177_0196_01_000018 taskAttempt attempt_1701359859177_0196_r_000003_0,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_COMPLETED', '1701359859177', '0196_01_000018', 'attempt_1701359859177_0196_r_000003_0']"
1420,2023-12-01,02:44:44,831,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0196_r_000006_0 TaskAttempt Transitioned from UNASSIGNED to ASSIGNED,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0196', '000006_0', 'UNASSIGNED', 'ASSIGNED']"
1421,2023-12-01,02:44:44,831,INFO,[ContainerLauncher #2] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_COMPLETED for container container_1701359859177_0196_01_000017 taskAttempt attempt_1701359859177_0196_r_000004_0,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_COMPLETED', '1701359859177', '0196_01_000017', 'attempt_1701359859177_0196_r_000004_0']"
1422,2023-12-01,02:44:44,837,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0196_r_000007_0 TaskAttempt Transitioned from UNASSIGNED to ASSIGNED,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0196', '000007_0', 'UNASSIGNED', 'ASSIGNED']"
1423,2023-12-01,02:44:44,837,INFO,[ContainerLauncher #0] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_REMOTE_LAUNCH for container container_1701359859177_0196_01_000022 taskAttempt attempt_1701359859177_0196_r_000007_0,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_REMOTE_LAUNCH', '1701359859177', '0196_01_000022', 'attempt_1701359859177_0196_r_000007_0']"
