LineId,Date,Time,Pid,Level,Component,Content,EventId,EventTemplate,ParameterList
283,2023-11-29,07:52:15,373,WARN,[eventHandlingThread] org.apache.hadoop.hdfs.DataStreamer,"Slow waitForAckedSeqno took 3ms (threshold=0ms). File being written: /tmp/hadoop-yarn/staging/root/.staging/job_1701142038763_1269/job_1701142038763_1269_1.jhist, block: BP-1378570962-192.161.20.17-1701142011371:blk_1073754297_13473, Write pipeline datanodes: [DatanodeInfoWithStorage[192.161.20.5:9866,DS-3dab9923-37b5-4a58-8d6e-a62e3605ce61,DISK], DatanodeInfoWithStorage[192.161.20.17:9866,DS-4dcc33ed-f386-4617-9baf-dd926bab424c,DISK]].",e8454c2c,"Slow waitForAckedSeqno took <*> (threshold=0ms). File being written: /tmp/hadoop-yarn/staging/root/.staging/job_<*>_<*>/job_<*>_<*>_<*>.jhist, block: BP-<*>-<*><*>:<*>_<*>, Write pipeline datanodes: [DatanodeInfoWithStorage[<*>,DS-3dab9923-37b5-4a58-8d6e-a62e3605ce61,DISK], DatanodeInfoWithStorage[<*>,DS-4dcc33ed-f386-<*>-9baf-dd926bab424c,DISK]].","['3ms', '1701142038763_1269', '1701142038763', '1269_1', '', '1378570962-192.161.20.17-1701142011371:blk', '1073754297_13473', '192.161.20.5:9866', '192.161.20.17:9866', '4617']"
284,2023-11-29,07:52:15,380,INFO,[ResponseProcessor for block BP-1378570962-192.161.20.17-1701142011371:blk_1073754297_13473] org.apache.hadoop.hdfs.DataStreamer,"Slow ReadProcessor read fields for block BP-1378570962-192.161.20.17-1701142011371:blk_1073754297_13473 took 1ms (threshold=0ms); ack: seqno: 11 reply: SUCCESS reply: SUCCESS downstreamAckTimeNanos: 467493 flag: 0 flag: 0, targets: [DatanodeInfoWithStorage[192.161.20.5:9866,DS-3dab9923-37b5-4a58-8d6e-a62e3605ce61,DISK], DatanodeInfoWithStorage[192.161.20.17:9866,DS-4dcc33ed-f386-4617-9baf-dd926bab424c,DISK]]",b46ed9a9,"Slow ReadProcessor read fields for block BP-<*>-<*><*>:<*>_<*> took <*> (threshold=0ms); ack: seqno: <*> reply: SUCCESS reply: SUCCESS downstreamAckTimeNanos: <*> flag: <*> flag: <*>, targets: [DatanodeInfoWithStorage[<*>,DS-3dab9923-37b5-4a58-8d6e-a62e3605ce61,DISK], DatanodeInfoWithStorage[<*>,DS-4dcc33ed-f386-<*>-9baf-dd926bab424c,DISK]]","['', '1378570962-192.161.20.17-1701142011371:blk', '1073754297_13473', '1ms', '11', '467493', '0', '0', '192.161.20.5:9866', '192.161.20.17:9866', '4617']"
285,2023-11-29,07:52:15,381,WARN,[eventHandlingThread] org.apache.hadoop.hdfs.DataStreamer,"Slow waitForAckedSeqno took 7ms (threshold=0ms). File being written: /tmp/hadoop-yarn/staging/root/.staging/job_1701142038763_1269/job_1701142038763_1269_1.jhist, block: BP-1378570962-192.161.20.17-1701142011371:blk_1073754297_13473, Write pipeline datanodes: [DatanodeInfoWithStorage[192.161.20.5:9866,DS-3dab9923-37b5-4a58-8d6e-a62e3605ce61,DISK], DatanodeInfoWithStorage[192.161.20.17:9866,DS-4dcc33ed-f386-4617-9baf-dd926bab424c,DISK]].",e8454c2c,"Slow waitForAckedSeqno took <*> (threshold=0ms). File being written: /tmp/hadoop-yarn/staging/root/.staging/job_<*>_<*>/job_<*>_<*>_<*>.jhist, block: BP-<*>-<*><*>:<*>_<*>, Write pipeline datanodes: [DatanodeInfoWithStorage[<*>,DS-3dab9923-37b5-4a58-8d6e-a62e3605ce61,DISK], DatanodeInfoWithStorage[<*>,DS-4dcc33ed-f386-<*>-9baf-dd926bab424c,DISK]].","['7ms', '1701142038763_1269', '1701142038763', '1269_1', '', '1378570962-192.161.20.17-1701142011371:blk', '1073754297_13473', '192.161.20.5:9866', '192.161.20.17:9866', '4617']"
286,2023-11-29,07:52:15,632,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Before Scheduling: PendingReds:0 ScheduledMaps:4 ScheduledReds:1 AssignedMaps:3 AssignedReds:0 CompletedMaps:6 CompletedReds:0 ContAlloc:6 ContRel:0 HostLocal:6 RackLocal:0,f3cfcdcd,Before Scheduling: PendingReds:<*> ScheduledMaps:<*> ScheduledReds:<*> AssignedMaps:<*> AssignedReds:<*> CompletedMaps:<*> CompletedReds:<*> ContAlloc:<*> ContRel:<*> HostLocal:<*> RackLocal:<*>,"['0', '4', '1', '3', '0', '6', '0', '6', '0', '6', '0']"
287,2023-11-29,07:52:15,637,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Received completed container container_1701142038763_1269_01_000007,279694a4,Received completed container container_<*>_<*>_<*>_<*>,"['1701142038763', '1269_01_000007']"
288,2023-11-29,07:52:15,637,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Got allocated containers 1,0f71bb1f,Got allocated containers <*>,['1']
289,2023-11-29,07:52:15,637,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,Diagnostics report from attempt_1701142038763_1269_m_000003_0:,cdaa1ea7,Diagnostics report from attempt_<*>_<*>_m_<*>_<*>:,"['1701142038763_1269', '000003_0']"
290,2023-11-29,07:52:15,637,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Assigned to reduce,ff65c706,Assigned to reduce,[]
291,2023-11-29,07:52:15,638,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701142038763_1269_m_000003_0 TaskAttempt Transitioned from SUCCESS_FINISHING_CONTAINER to SUCCEEDED,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701142038763_1269', '000003_0', 'SUCCESS_FINISHING_CONTAINER', 'SUCCEEDED']"
292,2023-11-29,07:52:15,638,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Assigned container container_1701142038763_1269_01_000009 to attempt_1701142038763_1269_r_000000_0,99dd87cd,Assigned container container_<*>_<*>_<*>_<*> to <*>,"['1701142038763', '1269_01_000009', 'attempt_1701142038763_1269_r_000000_0']"
293,2023-11-29,07:52:15,638,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,After Scheduling: PendingReds:0 ScheduledMaps:4 ScheduledReds:0 AssignedMaps:2 AssignedReds:1 CompletedMaps:6 CompletedReds:0 ContAlloc:7 ContRel:0 HostLocal:6 RackLocal:0,b1bdc9c9,After Scheduling: PendingReds:<*> ScheduledMaps:<*> ScheduledReds:<*> AssignedMaps:<*> AssignedReds:<*> CompletedMaps:<*> CompletedReds:<*> ContAlloc:<*> ContRel:<*> HostLocal:<*> RackLocal:<*>,"['0', '4', '0', '2', '1', '6', '0', '7', '0', '6', '0']"
294,2023-11-29,07:52:15,639,INFO,[ContainerLauncher #9] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_COMPLETED for container container_1701142038763_1269_01_000007 taskAttempt attempt_1701142038763_1269_m_000003_0,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_COMPLETED', '1701142038763', '1269_01_000007', 'attempt_1701142038763_1269_m_000003_0']"
295,2023-11-29,07:52:15,658,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701142038763_1269_r_000000_0 TaskAttempt Transitioned from UNASSIGNED to ASSIGNED,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701142038763_1269', '000000_0', 'UNASSIGNED', 'ASSIGNED']"
296,2023-11-29,07:52:15,658,INFO,[ContainerLauncher #2] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_REMOTE_LAUNCH for container container_1701142038763_1269_01_000009 taskAttempt attempt_1701142038763_1269_r_000000_0,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_REMOTE_LAUNCH', '1701142038763', '1269_01_000009', 'attempt_1701142038763_1269_r_000000_0']"
297,2023-11-29,07:52:15,658,INFO,[ContainerLauncher #2] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Launching attempt_1701142038763_1269_r_000000_0,df347da1,Launching <*>,['attempt_1701142038763_1269_r_000000_0']
298,2023-11-29,07:52:15,674,INFO,[ContainerLauncher #2] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Shuffle port returned by ContainerManager for attempt_1701142038763_1269_r_000000_0 : 13562,f4ac93f2,Shuffle port returned by ContainerManager for <*> : <*>,"['attempt_1701142038763_1269_r_000000_0', '13562']"
299,2023-11-29,07:52:15,674,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,TaskAttempt: [attempt_1701142038763_1269_r_000000_0] using containerId: [container_1701142038763_1269_01_000009 on NM: [cf6e5ca2712c:46101],97232dd5,TaskAttempt: <*> using containerId: [container_<*>_<*>_<*>_<*> on NM: <*>,"['[attempt_1701142038763_1269_r_000000_0]', '1701142038763', '1269_01_000009', '[cf6e5ca2712c:46101]']"
300,2023-11-29,07:52:15,674,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701142038763_1269_r_000000_0 TaskAttempt Transitioned from ASSIGNED to RUNNING,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701142038763_1269', '000000_0', 'ASSIGNED', 'RUNNING']"
301,2023-11-29,07:52:15,675,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.speculate.DefaultSpeculator,ATTEMPT_START task_1701142038763_1269_r_000000,e215e532,ATTEMPT_START <*>,['task_1701142038763_1269_r_000000']
302,2023-11-29,07:52:15,675,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701142038763_1269_r_000000 Task Transitioned from SCHEDULED to RUNNING,a55d23fc,task_<*>_<*>_r_<*> Task Transitioned from <*> to <*>,"['1701142038763_1269', '000000', 'SCHEDULED', 'RUNNING']"
303,2023-11-29,07:52:16,646,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerRequestor,"getResources() for application_1701142038763_1269: ask=1 release= 0 newContainers=2 finishedContainers=2 resourcelimit=<memory:2048, vCores:19> knownNMs=3",6d3d97fc,"getResources() for application_<*>_<*>: ask=<*> release= <*> newContainers=<*> finishedContainers=<*> resourcelimit=<memory:<*>, vCores:<*>> knownNMs=<*>","['1701142038763_1269', '1', '0', '2', '2', '2048', '19>', '3']"
304,2023-11-29,07:52:16,647,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Received completed container container_1701142038763_1269_01_000008,279694a4,Received completed container container_<*>_<*>_<*>_<*>,"['1701142038763', '1269_01_000008']"
305,2023-11-29,07:52:16,647,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Received completed container container_1701142038763_1269_01_000003,279694a4,Received completed container container_<*>_<*>_<*>_<*>,"['1701142038763', '1269_01_000003']"
306,2023-11-29,07:52:16,647,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Got allocated containers 2,0f71bb1f,Got allocated containers <*>,['2']
307,2023-11-29,07:52:16,647,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,Diagnostics report from attempt_1701142038763_1269_m_000004_0:,cdaa1ea7,Diagnostics report from attempt_<*>_<*>_m_<*>_<*>:,"['1701142038763_1269', '000004_0']"
308,2023-11-29,07:52:16,648,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701142038763_1269_m_000004_0 TaskAttempt Transitioned from SUCCESS_FINISHING_CONTAINER to SUCCEEDED,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701142038763_1269', '000004_0', 'SUCCESS_FINISHING_CONTAINER', 'SUCCEEDED']"
309,2023-11-29,07:52:16,648,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,Diagnostics report from attempt_1701142038763_1269_m_000005_0:,cdaa1ea7,Diagnostics report from attempt_<*>_<*>_m_<*>_<*>:,"['1701142038763_1269', '000005_0']"
310,2023-11-29,07:52:16,648,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701142038763_1269_m_000005_0 TaskAttempt Transitioned from SUCCESS_FINISHING_CONTAINER to SUCCEEDED,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701142038763_1269', '000005_0', 'SUCCESS_FINISHING_CONTAINER', 'SUCCEEDED']"
311,2023-11-29,07:52:16,648,INFO,[ContainerLauncher #1] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_COMPLETED for container container_1701142038763_1269_01_000008 taskAttempt attempt_1701142038763_1269_m_000004_0,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_COMPLETED', '1701142038763', '1269_01_000008', 'attempt_1701142038763_1269_m_000004_0']"
312,2023-11-29,07:52:16,648,INFO,[ContainerLauncher #0] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_COMPLETED for container container_1701142038763_1269_01_000003 taskAttempt attempt_1701142038763_1269_m_000005_0,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_COMPLETED', '1701142038763', '1269_01_000003', 'attempt_1701142038763_1269_m_000005_0']"
313,2023-11-29,07:52:16,648,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Assigned container container_1701142038763_1269_01_000010 to attempt_1701142038763_1269_m_000006_0,99dd87cd,Assigned container container_<*>_<*>_<*>_<*> to <*>,"['1701142038763', '1269_01_000010', 'attempt_1701142038763_1269_m_000006_0']"
314,2023-11-29,07:52:16,650,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Assigned container container_1701142038763_1269_01_000012 to attempt_1701142038763_1269_m_000007_0,99dd87cd,Assigned container container_<*>_<*>_<*>_<*> to <*>,"['1701142038763', '1269_01_000012', 'attempt_1701142038763_1269_m_000007_0']"
315,2023-11-29,07:52:16,650,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,After Scheduling: PendingReds:0 ScheduledMaps:2 ScheduledReds:0 AssignedMaps:2 AssignedReds:1 CompletedMaps:6 CompletedReds:0 ContAlloc:9 ContRel:0 HostLocal:8 RackLocal:0,b1bdc9c9,After Scheduling: PendingReds:<*> ScheduledMaps:<*> ScheduledReds:<*> AssignedMaps:<*> AssignedReds:<*> CompletedMaps:<*> CompletedReds:<*> ContAlloc:<*> ContRel:<*> HostLocal:<*> RackLocal:<*>,"['0', '2', '0', '2', '1', '6', '0', '9', '0', '8', '0']"
316,2023-11-29,07:52:16,654,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701142038763_1269_m_000006_0 TaskAttempt Transitioned from UNASSIGNED to ASSIGNED,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701142038763_1269', '000006_0', 'UNASSIGNED', 'ASSIGNED']"
317,2023-11-29,07:52:16,657,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701142038763_1269_m_000007_0 TaskAttempt Transitioned from UNASSIGNED to ASSIGNED,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701142038763_1269', '000007_0', 'UNASSIGNED', 'ASSIGNED']"
318,2023-11-29,07:52:16,657,INFO,[ContainerLauncher #3] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_REMOTE_LAUNCH for container container_1701142038763_1269_01_000010 taskAttempt attempt_1701142038763_1269_m_000006_0,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_REMOTE_LAUNCH', '1701142038763', '1269_01_000010', 'attempt_1701142038763_1269_m_000006_0']"
319,2023-11-29,07:52:16,658,INFO,[ContainerLauncher #3] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Launching attempt_1701142038763_1269_m_000006_0,df347da1,Launching <*>,['attempt_1701142038763_1269_m_000006_0']
320,2023-11-29,07:52:16,658,INFO,[ContainerLauncher #4] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_REMOTE_LAUNCH for container container_1701142038763_1269_01_000012 taskAttempt attempt_1701142038763_1269_m_000007_0,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_REMOTE_LAUNCH', '1701142038763', '1269_01_000012', 'attempt_1701142038763_1269_m_000007_0']"
321,2023-11-29,07:52:16,658,INFO,[ContainerLauncher #4] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Launching attempt_1701142038763_1269_m_000007_0,df347da1,Launching <*>,['attempt_1701142038763_1269_m_000007_0']
322,2023-11-29,07:52:16,675,INFO,[ContainerLauncher #3] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Shuffle port returned by ContainerManager for attempt_1701142038763_1269_m_000006_0 : 13562,f4ac93f2,Shuffle port returned by ContainerManager for <*> : <*>,"['attempt_1701142038763_1269_m_000006_0', '13562']"
323,2023-11-29,07:52:16,676,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,TaskAttempt: [attempt_1701142038763_1269_m_000006_0] using containerId: [container_1701142038763_1269_01_000010 on NM: [ed761ad59d44:45797],97232dd5,TaskAttempt: <*> using containerId: [container_<*>_<*>_<*>_<*> on NM: <*>,"['[attempt_1701142038763_1269_m_000006_0]', '1701142038763', '1269_01_000010', '[ed761ad59d44:45797]']"
324,2023-11-29,07:52:16,676,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701142038763_1269_m_000006_0 TaskAttempt Transitioned from ASSIGNED to RUNNING,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701142038763_1269', '000006_0', 'ASSIGNED', 'RUNNING']"
325,2023-11-29,07:52:16,676,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.speculate.DefaultSpeculator,ATTEMPT_START task_1701142038763_1269_m_000006,e215e532,ATTEMPT_START <*>,['task_1701142038763_1269_m_000006']
326,2023-11-29,07:52:16,676,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701142038763_1269_m_000006 Task Transitioned from SCHEDULED to RUNNING,d231a1af,task_<*>_<*>_m_<*> Task Transitioned from <*> to <*>,"['1701142038763_1269', '000006', 'SCHEDULED', 'RUNNING']"
327,2023-11-29,07:52:16,677,INFO,[ContainerLauncher #4] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Shuffle port returned by ContainerManager for attempt_1701142038763_1269_m_000007_0 : 13562,f4ac93f2,Shuffle port returned by ContainerManager for <*> : <*>,"['attempt_1701142038763_1269_m_000007_0', '13562']"
328,2023-11-29,07:52:16,678,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,TaskAttempt: [attempt_1701142038763_1269_m_000007_0] using containerId: [container_1701142038763_1269_01_000012 on NM: [2f08f873c798:37279],97232dd5,TaskAttempt: <*> using containerId: [container_<*>_<*>_<*>_<*> on NM: <*>,"['[attempt_1701142038763_1269_m_000007_0]', '1701142038763', '1269_01_000012', '[2f08f873c798:37279]']"
329,2023-11-29,07:52:16,678,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701142038763_1269_m_000007_0 TaskAttempt Transitioned from ASSIGNED to RUNNING,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701142038763_1269', '000007_0', 'ASSIGNED', 'RUNNING']"
330,2023-11-29,07:52:16,678,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.speculate.DefaultSpeculator,ATTEMPT_START task_1701142038763_1269_m_000007,e215e532,ATTEMPT_START <*>,['task_1701142038763_1269_m_000007']
331,2023-11-29,07:52:16,678,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701142038763_1269_m_000007 Task Transitioned from SCHEDULED to RUNNING,d231a1af,task_<*>_<*>_m_<*> Task Transitioned from <*> to <*>,"['1701142038763_1269', '000007', 'SCHEDULED', 'RUNNING']"
332,2023-11-29,07:52:16,999,INFO,[Socket Reader #1 for port 0] SecurityLogger.org.apache.hadoop.ipc.Server,Auth successful for job_1701142038763_1269 (auth:SIMPLE) from cf6e5ca2712c:39072 / 192.161.20.5:39072,d8c9fc3d,Auth successful for job_<*>_<*> (auth:SIMPLE) from <*> / <*>,"['1701142038763_1269', 'cf6e5ca2712c:39072', '192.161.20.5:39072']"
333,2023-11-29,07:52:17,043,INFO,[IPC Server handler 11 on default port 45701] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID : jvm_1701142038763_1269_r_000009 asked for a task,60675cee,JVM with ID : <*> asked for a task,['jvm_1701142038763_1269_r_000009']
334,2023-11-29,07:52:17,043,INFO,[IPC Server handler 11 on default port 45701] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID: jvm_1701142038763_1269_r_000009 given task: attempt_1701142038763_1269_r_000000_0,2a1c144a,JVM with ID: <*> given task: <*>,"['jvm_1701142038763_1269_r_000009', 'attempt_1701142038763_1269_r_000000_0']"
335,2023-11-29,07:52:17,653,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerRequestor,"getResources() for application_1701142038763_1269: ask=5 release= 0 newContainers=0 finishedContainers=0 resourcelimit=<memory:2048, vCores:19> knownNMs=3",6d3d97fc,"getResources() for application_<*>_<*>: ask=<*> release= <*> newContainers=<*> finishedContainers=<*> resourcelimit=<memory:<*>, vCores:<*>> knownNMs=<*>","['1701142038763_1269', '5', '0', '0', '0', '2048', '19>', '3']"
336,2023-11-29,07:52:17,899,INFO,[IPC Server handler 5 on default port 45701] org.apache.hadoop.mapred.TaskAttemptListenerImpl,MapCompletionEvents request from attempt_1701142038763_1269_r_000000_0. startIndex 0 maxEvents 10000,f13d7a4d,MapCompletionEvents request from attempt_<*>_<*>_r_<*>_<*>. startIndex <*> maxEvents <*>,"['1701142038763_1269', '000000_0', '0', '10000']"
337,2023-11-29,07:52:17,908,INFO,[Socket Reader #1 for port 0] SecurityLogger.org.apache.hadoop.ipc.Server,Auth successful for job_1701142038763_1269 (auth:SIMPLE) from 2f08f873c798:54076 / 192.161.20.17:54076,d8c9fc3d,Auth successful for job_<*>_<*> (auth:SIMPLE) from <*> / <*>,"['1701142038763_1269', '2f08f873c798:54076', '192.161.20.17:54076']"
338,2023-11-29,07:52:17,920,INFO,[IPC Server handler 6 on default port 45701] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID : jvm_1701142038763_1269_m_000012 asked for a task,60675cee,JVM with ID : <*> asked for a task,['jvm_1701142038763_1269_m_000012']
339,2023-11-29,07:52:17,920,INFO,[IPC Server handler 6 on default port 45701] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID: jvm_1701142038763_1269_m_000012 given task: attempt_1701142038763_1269_m_000007_0,2a1c144a,JVM with ID: <*> given task: <*>,"['jvm_1701142038763_1269_m_000012', 'attempt_1701142038763_1269_m_000007_0']"
340,2023-11-29,07:52:18,016,INFO,[Socket Reader #1 for port 0] SecurityLogger.org.apache.hadoop.ipc.Server,Auth successful for job_1701142038763_1269 (auth:SIMPLE) from ed761ad59d44:57246 / 192.161.20.23:57246,d8c9fc3d,Auth successful for job_<*>_<*> (auth:SIMPLE) from <*> / <*>,"['1701142038763_1269', 'ed761ad59d44:57246', '192.161.20.23:57246']"
341,2023-11-29,07:52:18,029,INFO,[IPC Server handler 11 on default port 45701] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID : jvm_1701142038763_1269_m_000010 asked for a task,60675cee,JVM with ID : <*> asked for a task,['jvm_1701142038763_1269_m_000010']
342,2023-11-29,07:52:18,029,INFO,[IPC Server handler 11 on default port 45701] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID: jvm_1701142038763_1269_m_000010 given task: attempt_1701142038763_1269_m_000006_0,2a1c144a,JVM with ID: <*> given task: <*>,"['jvm_1701142038763_1269_m_000010', 'attempt_1701142038763_1269_m_000006_0']"
343,2023-11-29,07:52:18,916,INFO,[IPC Server handler 6 on default port 45701] org.apache.hadoop.mapred.TaskAttemptListenerImpl,MapCompletionEvents request from attempt_1701142038763_1269_r_000000_0. startIndex 6 maxEvents 10000,f13d7a4d,MapCompletionEvents request from attempt_<*>_<*>_r_<*>_<*>. startIndex <*> maxEvents <*>,"['1701142038763_1269', '000000_0', '6', '10000']"
344,2023-11-29,07:52:19,083,INFO,[IPC Server handler 9 on default port 45701] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701142038763_1269_m_000007_0 is : 0.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701142038763_1269_m_000007_0', '0.0']"
345,2023-11-29,07:52:19,129,INFO,[IPC Server handler 12 on default port 45701] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701142038763_1269_m_000006_0 is : 0.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701142038763_1269_m_000006_0', '0.0']"
346,2023-11-29,07:52:19,177,INFO,[IPC Server handler 14 on default port 45701] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701142038763_1269_m_000006_0 is : 1.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701142038763_1269_m_000006_0', '1.0']"
347,2023-11-29,07:52:19,182,INFO,[IPC Server handler 13 on default port 45701] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Done acknowledgment from attempt_1701142038763_1269_m_000006_0,6995e31f,Done acknowledgment from <*>,['attempt_1701142038763_1269_m_000006_0']
348,2023-11-29,07:52:19,184,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701142038763_1269_m_000006_0 TaskAttempt Transitioned from RUNNING to SUCCESS_FINISHING_CONTAINER,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701142038763_1269', '000006_0', 'RUNNING', 'SUCCESS_FINISHING_CONTAINER']"
