LineId,Date,Time,Pid,Level,Component,Content,EventId,EventTemplate,ParameterList
171,2023-11-30,18:32:25,756,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl,Num completed Tasks: 2,3a2741bf,Num completed Tasks: <*>,['2']
172,2023-11-30,18:32:25,818,INFO,[IPC Server handler 9 on default port 33259] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701312551309_0677_m_000004_0 is : 1.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701312551309_0677_m_000004_0', '1.0']"
173,2023-11-30,18:32:25,824,INFO,[IPC Server handler 10 on default port 33259] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Done acknowledgment from attempt_1701312551309_0677_m_000004_0,6995e31f,Done acknowledgment from <*>,['attempt_1701312551309_0677_m_000004_0']
174,2023-11-30,18:32:25,828,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701312551309_0677_m_000004_0 TaskAttempt Transitioned from RUNNING to SUCCESS_FINISHING_CONTAINER,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701312551309_0677', '000004_0', 'RUNNING', 'SUCCESS_FINISHING_CONTAINER']"
175,2023-11-30,18:32:25,828,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,Task succeeded with attempt attempt_1701312551309_0677_m_000004_0,007ded00,Task succeeded with attempt <*>,['attempt_1701312551309_0677_m_000004_0']
176,2023-11-30,18:32:25,828,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701312551309_0677_m_000004 Task Transitioned from RUNNING to SUCCEEDED,d231a1af,task_<*>_<*>_m_<*> Task Transitioned from <*> to <*>,"['1701312551309_0677', '000004', 'RUNNING', 'SUCCEEDED']"
177,2023-11-30,18:32:25,829,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl,Num completed Tasks: 3,3a2741bf,Num completed Tasks: <*>,['3']
178,2023-11-30,18:32:26,067,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Before Scheduling: PendingReds:1 ScheduledMaps:7 ScheduledReds:0 AssignedMaps:3 AssignedReds:0 CompletedMaps:3 CompletedReds:0 ContAlloc:3 ContRel:0 HostLocal:3 RackLocal:0,f3cfcdcd,Before Scheduling: PendingReds:<*> ScheduledMaps:<*> ScheduledReds:<*> AssignedMaps:<*> AssignedReds:<*> CompletedMaps:<*> CompletedReds:<*> ContAlloc:<*> ContRel:<*> HostLocal:<*> RackLocal:<*>,"['1', '7', '0', '3', '0', '3', '0', '3', '0', '3', '0']"
179,2023-11-30,18:32:26,070,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,"Recalculating schedule, headroom=<memory:2048, vCores:19>",e856e146,"Recalculating schedule, headroom=<memory:<*>, vCores:<*>>","['2048', '19>']"
180,2023-11-30,18:32:26,070,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Reduce slow start threshold reached. Scheduling reduces.,ec6b84b4,Reduce slow start threshold reached. Scheduling reduces.,[]
181,2023-11-30,18:32:26,071,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,"completedMapPercent 0.3 totalResourceLimit:<memory:17408, vCores:22> finalMapResourceLimit:<memory:12186, vCores:16> finalReduceResourceLimit:<memory:5222, vCores:6> netScheduledMapResource:<memory:51200, vCores:10> netScheduledReduceResource:<memory:0, vCores:0>",1885a18a,"completedMapPercent <*>.<*> totalResourceLimit:<memory:<*>, vCores:<*>> finalMapResourceLimit:<memory:<*>, vCores:<*>> finalReduceResourceLimit:<memory:<*>, vCores:<*>> netScheduledMapResource:<memory:<*>, vCores:<*>> netScheduledReduceResource:<memory:<*>, vCores:<*>>","['0.3', '17408', '22>', '12186', '16>', '5222', '6>', '51200', '10>', '0', '0>']"
182,2023-11-30,18:32:26,071,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Ramping up 1,abfa93dd,Ramping up <*>,['1']
183,2023-11-30,18:32:26,071,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,After Scheduling: PendingReds:0 ScheduledMaps:7 ScheduledReds:1 AssignedMaps:3 AssignedReds:0 CompletedMaps:3 CompletedReds:0 ContAlloc:3 ContRel:0 HostLocal:3 RackLocal:0,b1bdc9c9,After Scheduling: PendingReds:<*> ScheduledMaps:<*> ScheduledReds:<*> AssignedMaps:<*> AssignedReds:<*> CompletedMaps:<*> CompletedReds:<*> ContAlloc:<*> ContRel:<*> HostLocal:<*> RackLocal:<*>,"['0', '7', '1', '3', '0', '3', '0', '3', '0', '3', '0']"
184,2023-11-30,18:32:27,085,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerRequestor,"getResources() for application_1701312551309_0677: ask=1 release= 0 newContainers=3 finishedContainers=3 resourcelimit=<memory:2048, vCores:19> knownNMs=3",6d3d97fc,"getResources() for application_<*>_<*>: ask=<*> release= <*> newContainers=<*> finishedContainers=<*> resourcelimit=<memory:<*>, vCores:<*>> knownNMs=<*>","['1701312551309_0677', '1', '0', '3', '3', '2048', '19>', '3']"
185,2023-11-30,18:32:27,085,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Received completed container container_1701312551309_0677_01_000004,279694a4,Received completed container container_<*>_<*>_<*>_<*>,"['1701312551309', '0677_01_000004']"
186,2023-11-30,18:32:27,086,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Received completed container container_1701312551309_0677_01_000002,279694a4,Received completed container container_<*>_<*>_<*>_<*>,"['1701312551309', '0677_01_000002']"
187,2023-11-30,18:32:27,086,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Received completed container container_1701312551309_0677_01_000006,279694a4,Received completed container container_<*>_<*>_<*>_<*>,"['1701312551309', '0677_01_000006']"
188,2023-11-30,18:32:27,086,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Got allocated containers 3,0f71bb1f,Got allocated containers <*>,['3']
189,2023-11-30,18:32:27,086,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,Diagnostics report from attempt_1701312551309_0677_m_000008_0:,cdaa1ea7,Diagnostics report from attempt_<*>_<*>_m_<*>_<*>:,"['1701312551309_0677', '000008_0']"
190,2023-11-30,18:32:27,087,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701312551309_0677_m_000008_0 TaskAttempt Transitioned from SUCCESS_FINISHING_CONTAINER to SUCCEEDED,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701312551309_0677', '000008_0', 'SUCCESS_FINISHING_CONTAINER', 'SUCCEEDED']"
191,2023-11-30,18:32:27,087,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Assigned container container_1701312551309_0677_01_000007 to attempt_1701312551309_0677_m_000009_0,99dd87cd,Assigned container container_<*>_<*>_<*>_<*> to <*>,"['1701312551309', '0677_01_000007', 'attempt_1701312551309_0677_m_000009_0']"
192,2023-11-30,18:32:27,087,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,Diagnostics report from attempt_1701312551309_0677_m_000000_0:,cdaa1ea7,Diagnostics report from attempt_<*>_<*>_m_<*>_<*>:,"['1701312551309_0677', '000000_0']"
193,2023-11-30,18:32:27,087,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Assigned container container_1701312551309_0677_01_000003 to attempt_1701312551309_0677_m_000001_0,99dd87cd,Assigned container container_<*>_<*>_<*>_<*> to <*>,"['1701312551309', '0677_01_000003', 'attempt_1701312551309_0677_m_000001_0']"
194,2023-11-30,18:32:27,087,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701312551309_0677_m_000000_0 TaskAttempt Transitioned from SUCCESS_FINISHING_CONTAINER to SUCCEEDED,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701312551309_0677', '000000_0', 'SUCCESS_FINISHING_CONTAINER', 'SUCCEEDED']"
195,2023-11-30,18:32:27,087,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Assigned container container_1701312551309_0677_01_000008 to attempt_1701312551309_0677_m_000005_0,99dd87cd,Assigned container container_<*>_<*>_<*>_<*> to <*>,"['1701312551309', '0677_01_000008', 'attempt_1701312551309_0677_m_000005_0']"
196,2023-11-30,18:32:27,087,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,Diagnostics report from attempt_1701312551309_0677_m_000004_0:,cdaa1ea7,Diagnostics report from attempt_<*>_<*>_m_<*>_<*>:,"['1701312551309_0677', '000004_0']"
197,2023-11-30,18:32:27,087,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,After Scheduling: PendingReds:0 ScheduledMaps:4 ScheduledReds:1 AssignedMaps:3 AssignedReds:0 CompletedMaps:3 CompletedReds:0 ContAlloc:6 ContRel:0 HostLocal:6 RackLocal:0,b1bdc9c9,After Scheduling: PendingReds:<*> ScheduledMaps:<*> ScheduledReds:<*> AssignedMaps:<*> AssignedReds:<*> CompletedMaps:<*> CompletedReds:<*> ContAlloc:<*> ContRel:<*> HostLocal:<*> RackLocal:<*>,"['0', '4', '1', '3', '0', '3', '0', '6', '0', '6', '0']"
198,2023-11-30,18:32:27,087,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701312551309_0677_m_000004_0 TaskAttempt Transitioned from SUCCESS_FINISHING_CONTAINER to SUCCEEDED,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701312551309_0677', '000004_0', 'SUCCESS_FINISHING_CONTAINER', 'SUCCEEDED']"
199,2023-11-30,18:32:27,089,INFO,[ContainerLauncher #3] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_COMPLETED for container container_1701312551309_0677_01_000004 taskAttempt attempt_1701312551309_0677_m_000008_0,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_COMPLETED', '1701312551309', '0677_01_000004', 'attempt_1701312551309_0677_m_000008_0']"
200,2023-11-30,18:32:27,093,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701312551309_0677_m_000009_0 TaskAttempt Transitioned from UNASSIGNED to ASSIGNED,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701312551309_0677', '000009_0', 'UNASSIGNED', 'ASSIGNED']"
201,2023-11-30,18:32:27,098,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701312551309_0677_m_000001_0 TaskAttempt Transitioned from UNASSIGNED to ASSIGNED,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701312551309_0677', '000001_0', 'UNASSIGNED', 'ASSIGNED']"
202,2023-11-30,18:32:27,100,INFO,[ContainerLauncher #4] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_COMPLETED for container container_1701312551309_0677_01_000002 taskAttempt attempt_1701312551309_0677_m_000000_0,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_COMPLETED', '1701312551309', '0677_01_000002', 'attempt_1701312551309_0677_m_000000_0']"
203,2023-11-30,18:32:27,102,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701312551309_0677_m_000005_0 TaskAttempt Transitioned from UNASSIGNED to ASSIGNED,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701312551309_0677', '000005_0', 'UNASSIGNED', 'ASSIGNED']"
204,2023-11-30,18:32:27,104,INFO,[ContainerLauncher #5] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_COMPLETED for container container_1701312551309_0677_01_000006 taskAttempt attempt_1701312551309_0677_m_000004_0,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_COMPLETED', '1701312551309', '0677_01_000006', 'attempt_1701312551309_0677_m_000004_0']"
205,2023-11-30,18:32:27,104,INFO,[ContainerLauncher #6] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_REMOTE_LAUNCH for container container_1701312551309_0677_01_000007 taskAttempt attempt_1701312551309_0677_m_000009_0,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_REMOTE_LAUNCH', '1701312551309', '0677_01_000007', 'attempt_1701312551309_0677_m_000009_0']"
206,2023-11-30,18:32:27,105,INFO,[ContainerLauncher #6] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Launching attempt_1701312551309_0677_m_000009_0,df347da1,Launching <*>,['attempt_1701312551309_0677_m_000009_0']
207,2023-11-30,18:32:27,105,INFO,[ContainerLauncher #7] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_REMOTE_LAUNCH for container container_1701312551309_0677_01_000003 taskAttempt attempt_1701312551309_0677_m_000001_0,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_REMOTE_LAUNCH', '1701312551309', '0677_01_000003', 'attempt_1701312551309_0677_m_000001_0']"
208,2023-11-30,18:32:27,105,INFO,[ContainerLauncher #7] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Launching attempt_1701312551309_0677_m_000001_0,df347da1,Launching <*>,['attempt_1701312551309_0677_m_000001_0']
209,2023-11-30,18:32:27,106,INFO,[ContainerLauncher #8] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_REMOTE_LAUNCH for container container_1701312551309_0677_01_000008 taskAttempt attempt_1701312551309_0677_m_000005_0,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_REMOTE_LAUNCH', '1701312551309', '0677_01_000008', 'attempt_1701312551309_0677_m_000005_0']"
210,2023-11-30,18:32:27,106,INFO,[ContainerLauncher #8] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Launching attempt_1701312551309_0677_m_000005_0,df347da1,Launching <*>,['attempt_1701312551309_0677_m_000005_0']
211,2023-11-30,18:32:27,124,INFO,[ContainerLauncher #6] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Shuffle port returned by ContainerManager for attempt_1701312551309_0677_m_000009_0 : 13562,f4ac93f2,Shuffle port returned by ContainerManager for <*> : <*>,"['attempt_1701312551309_0677_m_000009_0', '13562']"
212,2023-11-30,18:32:27,125,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,TaskAttempt: [attempt_1701312551309_0677_m_000009_0] using containerId: [container_1701312551309_0677_01_000007 on NM: [ed761ad59d44:38033],97232dd5,TaskAttempt: <*> using containerId: [container_<*>_<*>_<*>_<*> on NM: <*>,"['[attempt_1701312551309_0677_m_000009_0]', '1701312551309', '0677_01_000007', '[ed761ad59d44:38033]']"
213,2023-11-30,18:32:27,125,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701312551309_0677_m_000009_0 TaskAttempt Transitioned from ASSIGNED to RUNNING,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701312551309_0677', '000009_0', 'ASSIGNED', 'RUNNING']"
214,2023-11-30,18:32:27,126,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.speculate.DefaultSpeculator,ATTEMPT_START task_1701312551309_0677_m_000009,e215e532,ATTEMPT_START <*>,['task_1701312551309_0677_m_000009']
215,2023-11-30,18:32:27,127,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701312551309_0677_m_000009 Task Transitioned from SCHEDULED to RUNNING,d231a1af,task_<*>_<*>_m_<*> Task Transitioned from <*> to <*>,"['1701312551309_0677', '000009', 'SCHEDULED', 'RUNNING']"
216,2023-11-30,18:32:27,129,INFO,[ContainerLauncher #8] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Shuffle port returned by ContainerManager for attempt_1701312551309_0677_m_000005_0 : 13562,f4ac93f2,Shuffle port returned by ContainerManager for <*> : <*>,"['attempt_1701312551309_0677_m_000005_0', '13562']"
217,2023-11-30,18:32:27,129,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,TaskAttempt: [attempt_1701312551309_0677_m_000005_0] using containerId: [container_1701312551309_0677_01_000008 on NM: [2f08f873c798:43233],97232dd5,TaskAttempt: <*> using containerId: [container_<*>_<*>_<*>_<*> on NM: <*>,"['[attempt_1701312551309_0677_m_000005_0]', '1701312551309', '0677_01_000008', '[2f08f873c798:43233]']"
218,2023-11-30,18:32:27,129,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701312551309_0677_m_000005_0 TaskAttempt Transitioned from ASSIGNED to RUNNING,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701312551309_0677', '000005_0', 'ASSIGNED', 'RUNNING']"
219,2023-11-30,18:32:27,130,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.speculate.DefaultSpeculator,ATTEMPT_START task_1701312551309_0677_m_000005,e215e532,ATTEMPT_START <*>,['task_1701312551309_0677_m_000005']
220,2023-11-30,18:32:27,130,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701312551309_0677_m_000005 Task Transitioned from SCHEDULED to RUNNING,d231a1af,task_<*>_<*>_m_<*> Task Transitioned from <*> to <*>,"['1701312551309_0677', '000005', 'SCHEDULED', 'RUNNING']"
221,2023-11-30,18:32:27,131,INFO,[ContainerLauncher #7] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Shuffle port returned by ContainerManager for attempt_1701312551309_0677_m_000001_0 : 13562,f4ac93f2,Shuffle port returned by ContainerManager for <*> : <*>,"['attempt_1701312551309_0677_m_000001_0', '13562']"
222,2023-11-30,18:32:27,132,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,TaskAttempt: [attempt_1701312551309_0677_m_000001_0] using containerId: [container_1701312551309_0677_01_000003 on NM: [cf6e5ca2712c:44973],97232dd5,TaskAttempt: <*> using containerId: [container_<*>_<*>_<*>_<*> on NM: <*>,"['[attempt_1701312551309_0677_m_000001_0]', '1701312551309', '0677_01_000003', '[cf6e5ca2712c:44973]']"
223,2023-11-30,18:32:27,132,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701312551309_0677_m_000001_0 TaskAttempt Transitioned from ASSIGNED to RUNNING,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701312551309_0677', '000001_0', 'ASSIGNED', 'RUNNING']"
224,2023-11-30,18:32:27,132,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.speculate.DefaultSpeculator,ATTEMPT_START task_1701312551309_0677_m_000001,e215e532,ATTEMPT_START <*>,['task_1701312551309_0677_m_000001']
225,2023-11-30,18:32:27,132,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701312551309_0677_m_000001 Task Transitioned from SCHEDULED to RUNNING,d231a1af,task_<*>_<*>_m_<*> Task Transitioned from <*> to <*>,"['1701312551309_0677', '000001', 'SCHEDULED', 'RUNNING']"
226,2023-11-30,18:32:28,091,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerRequestor,"getResources() for application_1701312551309_0677: ask=5 release= 0 newContainers=0 finishedContainers=0 resourcelimit=<memory:2048, vCores:19> knownNMs=3",6d3d97fc,"getResources() for application_<*>_<*>: ask=<*> release= <*> newContainers=<*> finishedContainers=<*> resourcelimit=<memory:<*>, vCores:<*>> knownNMs=<*>","['1701312551309_0677', '5', '0', '0', '0', '2048', '19>', '3']"
227,2023-11-30,18:32:28,267,INFO,[Socket Reader #1 for port 0] SecurityLogger.org.apache.hadoop.ipc.Server,Auth successful for job_1701312551309_0677 (auth:SIMPLE) from 2f08f873c798:47194 / 192.161.20.17:47194,d8c9fc3d,Auth successful for job_<*>_<*> (auth:SIMPLE) from <*> / <*>,"['1701312551309_0677', '2f08f873c798:47194', '192.161.20.17:47194']"
228,2023-11-30,18:32:28,278,INFO,[IPC Server handler 0 on default port 33259] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID : jvm_1701312551309_0677_m_000008 asked for a task,60675cee,JVM with ID : <*> asked for a task,['jvm_1701312551309_0677_m_000008']
229,2023-11-30,18:32:28,279,INFO,[IPC Server handler 0 on default port 33259] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID: jvm_1701312551309_0677_m_000008 given task: attempt_1701312551309_0677_m_000005_0,2a1c144a,JVM with ID: <*> given task: <*>,"['jvm_1701312551309_0677_m_000008', 'attempt_1701312551309_0677_m_000005_0']"
230,2023-11-30,18:32:28,318,INFO,[Socket Reader #1 for port 0] SecurityLogger.org.apache.hadoop.ipc.Server,Auth successful for job_1701312551309_0677 (auth:SIMPLE) from ed761ad59d44:47454 / 192.161.20.23:47454,d8c9fc3d,Auth successful for job_<*>_<*> (auth:SIMPLE) from <*> / <*>,"['1701312551309_0677', 'ed761ad59d44:47454', '192.161.20.23:47454']"
231,2023-11-30,18:32:28,331,INFO,[IPC Server handler 2 on default port 33259] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID : jvm_1701312551309_0677_m_000007 asked for a task,60675cee,JVM with ID : <*> asked for a task,['jvm_1701312551309_0677_m_000007']
232,2023-11-30,18:32:28,331,INFO,[IPC Server handler 2 on default port 33259] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID: jvm_1701312551309_0677_m_000007 given task: attempt_1701312551309_0677_m_000009_0,2a1c144a,JVM with ID: <*> given task: <*>,"['jvm_1701312551309_0677_m_000007', 'attempt_1701312551309_0677_m_000009_0']"
233,2023-11-30,18:32:28,383,INFO,[Socket Reader #1 for port 0] SecurityLogger.org.apache.hadoop.ipc.Server,Auth successful for job_1701312551309_0677 (auth:SIMPLE) from cf6e5ca2712c:58906 / 192.161.20.5:58906,d8c9fc3d,Auth successful for job_<*>_<*> (auth:SIMPLE) from <*> / <*>,"['1701312551309_0677', 'cf6e5ca2712c:58906', '192.161.20.5:58906']"
234,2023-11-30,18:32:28,395,INFO,[IPC Server handler 4 on default port 33259] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID : jvm_1701312551309_0677_m_000003 asked for a task,60675cee,JVM with ID : <*> asked for a task,['jvm_1701312551309_0677_m_000003']
235,2023-11-30,18:32:28,396,INFO,[IPC Server handler 4 on default port 33259] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID: jvm_1701312551309_0677_m_000003 given task: attempt_1701312551309_0677_m_000001_0,2a1c144a,JVM with ID: <*> given task: <*>,"['jvm_1701312551309_0677_m_000003', 'attempt_1701312551309_0677_m_000001_0']"
236,2023-11-30,18:32:29,304,INFO,[IPC Server handler 2 on default port 33259] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701312551309_0677_m_000005_0 is : 0.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701312551309_0677_m_000005_0', '0.0']"
237,2023-11-30,18:32:29,388,INFO,[IPC Server handler 4 on default port 33259] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701312551309_0677_m_000009_0 is : 0.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701312551309_0677_m_000009_0', '0.0']"
238,2023-11-30,18:32:29,420,INFO,[IPC Server handler 3 on default port 33259] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701312551309_0677_m_000001_0 is : 0.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701312551309_0677_m_000001_0', '0.0']"
239,2023-11-30,18:32:29,425,INFO,[IPC Server handler 1 on default port 33259] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701312551309_0677_m_000009_0 is : 1.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701312551309_0677_m_000009_0', '1.0']"
240,2023-11-30,18:32:29,431,INFO,[IPC Server handler 5 on default port 33259] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Done acknowledgment from attempt_1701312551309_0677_m_000009_0,6995e31f,Done acknowledgment from <*>,['attempt_1701312551309_0677_m_000009_0']
241,2023-11-30,18:32:29,432,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701312551309_0677_m_000009_0 TaskAttempt Transitioned from RUNNING to SUCCESS_FINISHING_CONTAINER,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701312551309_0677', '000009_0', 'RUNNING', 'SUCCESS_FINISHING_CONTAINER']"
242,2023-11-30,18:32:29,432,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,Task succeeded with attempt attempt_1701312551309_0677_m_000009_0,007ded00,Task succeeded with attempt <*>,['attempt_1701312551309_0677_m_000009_0']
243,2023-11-30,18:32:29,432,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701312551309_0677_m_000009 Task Transitioned from RUNNING to SUCCEEDED,d231a1af,task_<*>_<*>_m_<*> Task Transitioned from <*> to <*>,"['1701312551309_0677', '000009', 'RUNNING', 'SUCCEEDED']"
244,2023-11-30,18:32:29,432,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl,Num completed Tasks: 4,3a2741bf,Num completed Tasks: <*>,['4']
