LineId,Date,Time,Pid,Level,Component,Content,EventId,EventTemplate,ParameterList
185,2023-11-29,02:37:04,532,INFO,[Thread-72] org.apache.hadoop.mapreduce.jobhistory.JobHistoryEventHandler,"In stop, writing event NORMALIZED_RESOURCE",4a3798b7,"In stop, writing event <*>",['NORMALIZED_RESOURCE']
186,2023-11-29,02:37:04,532,INFO,[Thread-72] org.apache.hadoop.mapreduce.jobhistory.JobHistoryEventHandler,"In stop, writing event NORMALIZED_RESOURCE",4a3798b7,"In stop, writing event <*>",['NORMALIZED_RESOURCE']
187,2023-11-29,02:37:04,532,INFO,[Thread-72] org.apache.hadoop.mapreduce.jobhistory.JobHistoryEventHandler,"In stop, writing event MAP_ATTEMPT_KILLED",4a3798b7,"In stop, writing event <*>",['MAP_ATTEMPT_KILLED']
188,2023-11-29,02:37:04,557,INFO,[Thread-72] org.apache.hadoop.mapreduce.jobhistory.JobHistoryEventHandler,"In stop, writing event MAP_ATTEMPT_KILLED",4a3798b7,"In stop, writing event <*>",['MAP_ATTEMPT_KILLED']
189,2023-11-29,02:37:04,559,INFO,[Thread-72] org.apache.hadoop.mapreduce.jobhistory.JobHistoryEventHandler,"In stop, writing event MAP_ATTEMPT_KILLED",4a3798b7,"In stop, writing event <*>",['MAP_ATTEMPT_KILLED']
190,2023-11-29,02:37:04,561,INFO,[Thread-72] org.apache.hadoop.mapreduce.jobhistory.JobHistoryEventHandler,"In stop, writing event MAP_ATTEMPT_KILLED",4a3798b7,"In stop, writing event <*>",['MAP_ATTEMPT_KILLED']
191,2023-11-29,02:37:04,563,INFO,[Thread-72] org.apache.hadoop.mapreduce.jobhistory.JobHistoryEventHandler,"In stop, writing event MAP_ATTEMPT_KILLED",4a3798b7,"In stop, writing event <*>",['MAP_ATTEMPT_KILLED']
192,2023-11-29,02:37:04,565,INFO,[Thread-72] org.apache.hadoop.mapreduce.jobhistory.JobHistoryEventHandler,"In stop, writing event MAP_ATTEMPT_KILLED",4a3798b7,"In stop, writing event <*>",['MAP_ATTEMPT_KILLED']
193,2023-11-29,02:37:04,567,INFO,[Thread-72] org.apache.hadoop.mapreduce.jobhistory.JobHistoryEventHandler,"In stop, writing event MAP_ATTEMPT_KILLED",4a3798b7,"In stop, writing event <*>",['MAP_ATTEMPT_KILLED']
194,2023-11-29,02:37:04,568,INFO,[Thread-72] org.apache.hadoop.mapreduce.jobhistory.JobHistoryEventHandler,"In stop, writing event MAP_ATTEMPT_KILLED",4a3798b7,"In stop, writing event <*>",['MAP_ATTEMPT_KILLED']
195,2023-11-29,02:37:04,570,INFO,[Thread-72] org.apache.hadoop.mapreduce.jobhistory.JobHistoryEventHandler,"In stop, writing event MAP_ATTEMPT_KILLED",4a3798b7,"In stop, writing event <*>",['MAP_ATTEMPT_KILLED']
196,2023-11-29,02:37:04,571,INFO,[Thread-72] org.apache.hadoop.mapreduce.jobhistory.JobHistoryEventHandler,"In stop, writing event MAP_ATTEMPT_KILLED",4a3798b7,"In stop, writing event <*>",['MAP_ATTEMPT_KILLED']
197,2023-11-29,02:37:04,573,INFO,[Thread-72] org.apache.hadoop.mapreduce.jobhistory.JobHistoryEventHandler,"In stop, writing event REDUCE_ATTEMPT_KILLED",4a3798b7,"In stop, writing event <*>",['REDUCE_ATTEMPT_KILLED']
198,2023-11-29,02:37:04,575,INFO,[Thread-72] org.apache.hadoop.mapreduce.jobhistory.JobHistoryEventHandler,"In stop, writing event TASK_FAILED",4a3798b7,"In stop, writing event <*>",['TASK_FAILED']
199,2023-11-29,02:37:04,578,INFO,[Thread-72] org.apache.hadoop.mapreduce.jobhistory.JobHistoryEventHandler,"In stop, writing event TASK_FAILED",4a3798b7,"In stop, writing event <*>",['TASK_FAILED']
200,2023-11-29,02:37:04,579,INFO,[Thread-72] org.apache.hadoop.mapreduce.jobhistory.JobHistoryEventHandler,"In stop, writing event TASK_FAILED",4a3798b7,"In stop, writing event <*>",['TASK_FAILED']
201,2023-11-29,02:37:04,582,INFO,[Thread-72] org.apache.hadoop.mapreduce.jobhistory.JobHistoryEventHandler,"In stop, writing event TASK_FAILED",4a3798b7,"In stop, writing event <*>",['TASK_FAILED']
202,2023-11-29,02:37:04,583,INFO,[Thread-72] org.apache.hadoop.mapreduce.jobhistory.JobHistoryEventHandler,"In stop, writing event TASK_FAILED",4a3798b7,"In stop, writing event <*>",['TASK_FAILED']
203,2023-11-29,02:37:04,585,INFO,[Thread-72] org.apache.hadoop.mapreduce.jobhistory.JobHistoryEventHandler,"In stop, writing event TASK_FAILED",4a3798b7,"In stop, writing event <*>",['TASK_FAILED']
204,2023-11-29,02:37:04,586,INFO,[Thread-72] org.apache.hadoop.mapreduce.jobhistory.JobHistoryEventHandler,"In stop, writing event TASK_FAILED",4a3798b7,"In stop, writing event <*>",['TASK_FAILED']
205,2023-11-29,02:37:04,588,INFO,[Thread-72] org.apache.hadoop.mapreduce.jobhistory.JobHistoryEventHandler,"In stop, writing event TASK_FAILED",4a3798b7,"In stop, writing event <*>",['TASK_FAILED']
206,2023-11-29,02:37:04,589,INFO,[Thread-72] org.apache.hadoop.mapreduce.jobhistory.JobHistoryEventHandler,"In stop, writing event TASK_FAILED",4a3798b7,"In stop, writing event <*>",['TASK_FAILED']
207,2023-11-29,02:37:04,591,INFO,[Thread-72] org.apache.hadoop.mapreduce.jobhistory.JobHistoryEventHandler,"In stop, writing event TASK_FAILED",4a3798b7,"In stop, writing event <*>",['TASK_FAILED']
208,2023-11-29,02:37:04,592,INFO,[Thread-72] org.apache.hadoop.mapreduce.jobhistory.JobHistoryEventHandler,"In stop, writing event TASK_FAILED",4a3798b7,"In stop, writing event <*>",['TASK_FAILED']
209,2023-11-29,02:37:04,594,INFO,[Thread-72] org.apache.hadoop.mapreduce.jobhistory.JobHistoryEventHandler,"In stop, writing event JOB_KILLED",4a3798b7,"In stop, writing event <*>",['JOB_KILLED']
210,2023-11-29,02:37:04,644,INFO,[Thread-72] org.apache.hadoop.mapreduce.jobhistory.JobHistoryEventHandler,Copying hdfs://2f08f873c798:9000/tmp/hadoop-yarn/staging/root/.staging/job_1701142038763_0586/job_1701142038763_0586_1.jhist to hdfs://2f08f873c798:9000/tmp/hadoop-yarn/staging/history/done_intermediate/root/job_1701142038763_0586-1701196616145-root-word+count-1701196624405-0-0-KILLED-default-1701196624265.jhist_tmp,c1adc692,Copying <*> to <*>,"['hdfs://2f08f873c798:9000/tmp/hadoop-yarn/staging/root/.staging/job_1701142038763_0586/job_1701142038763_0586_1.jhist', 'hdfs://2f08f873c798:9000/tmp/hadoop-yarn/staging/history/done_intermediate/root/job_1701142038763_0586-1701196616145-root-word+count-1701196624405-0-0-KILLED-default-1701196624265.jhist_tmp']"
211,2023-11-29,02:37:04,682,INFO,[Thread-72] org.apache.hadoop.mapreduce.jobhistory.JobHistoryEventHandler,Copied from: hdfs://2f08f873c798:9000/tmp/hadoop-yarn/staging/root/.staging/job_1701142038763_0586/job_1701142038763_0586_1.jhist to done location: hdfs://2f08f873c798:9000/tmp/hadoop-yarn/staging/history/done_intermediate/root/job_1701142038763_0586-1701196616145-root-word+count-1701196624405-0-0-KILLED-default-1701196624265.jhist_tmp,cf0a887f,Copied from: <*> to done location: <*>,"['hdfs://2f08f873c798:9000/tmp/hadoop-yarn/staging/root/.staging/job_1701142038763_0586/job_1701142038763_0586_1.jhist', 'hdfs://2f08f873c798:9000/tmp/hadoop-yarn/staging/history/done_intermediate/root/job_1701142038763_0586-1701196616145-root-word+count-1701196624405-0-0-KILLED-default-1701196624265.jhist_tmp']"
212,2023-11-29,02:37:04,683,INFO,[Thread-72] org.apache.hadoop.mapreduce.jobhistory.JobHistoryEventHandler,Set historyUrl to http://2f08f873c798:19888/jobhistory/job/job_1701142038763_0586,51ab90db,Set historyUrl to http://2f08f873c798:<*>/jobhistory/job/job_<*>_<*>,"['19888', '1701142038763_0586']"
213,2023-11-29,02:37:04,684,INFO,[Thread-72] org.apache.hadoop.mapreduce.jobhistory.JobHistoryEventHandler,Copying hdfs://2f08f873c798:9000/tmp/hadoop-yarn/staging/root/.staging/job_1701142038763_0586/job_1701142038763_0586_1_conf.xml to hdfs://2f08f873c798:9000/tmp/hadoop-yarn/staging/history/done_intermediate/root/job_1701142038763_0586_conf.xml_tmp,c1adc692,Copying <*> to <*>,"['hdfs://2f08f873c798:9000/tmp/hadoop-yarn/staging/root/.staging/job_1701142038763_0586/job_1701142038763_0586_1_conf.xml', 'hdfs://2f08f873c798:9000/tmp/hadoop-yarn/staging/history/done_intermediate/root/job_1701142038763_0586_conf.xml_tmp']"
214,2023-11-29,02:37:04,714,INFO,[Thread-72] org.apache.hadoop.mapreduce.jobhistory.JobHistoryEventHandler,Copied from: hdfs://2f08f873c798:9000/tmp/hadoop-yarn/staging/root/.staging/job_1701142038763_0586/job_1701142038763_0586_1_conf.xml to done location: hdfs://2f08f873c798:9000/tmp/hadoop-yarn/staging/history/done_intermediate/root/job_1701142038763_0586_conf.xml_tmp,cf0a887f,Copied from: <*> to done location: <*>,"['hdfs://2f08f873c798:9000/tmp/hadoop-yarn/staging/root/.staging/job_1701142038763_0586/job_1701142038763_0586_1_conf.xml', 'hdfs://2f08f873c798:9000/tmp/hadoop-yarn/staging/history/done_intermediate/root/job_1701142038763_0586_conf.xml_tmp']"
215,2023-11-29,02:37:04,720,INFO,[Thread-72] org.apache.hadoop.mapreduce.jobhistory.JobHistoryEventHandler,Moved tmp to done: hdfs://2f08f873c798:9000/tmp/hadoop-yarn/staging/history/done_intermediate/root/job_1701142038763_0586.summary_tmp to hdfs://2f08f873c798:9000/tmp/hadoop-yarn/staging/history/done_intermediate/root/job_1701142038763_0586.summary,cced3af1,Moved tmp to done: <*> to <*>,"['hdfs://2f08f873c798:9000/tmp/hadoop-yarn/staging/history/done_intermediate/root/job_1701142038763_0586.summary_tmp', 'hdfs://2f08f873c798:9000/tmp/hadoop-yarn/staging/history/done_intermediate/root/job_1701142038763_0586.summary']"
216,2023-11-29,02:37:04,722,INFO,[Thread-72] org.apache.hadoop.mapreduce.jobhistory.JobHistoryEventHandler,Moved tmp to done: hdfs://2f08f873c798:9000/tmp/hadoop-yarn/staging/history/done_intermediate/root/job_1701142038763_0586_conf.xml_tmp to hdfs://2f08f873c798:9000/tmp/hadoop-yarn/staging/history/done_intermediate/root/job_1701142038763_0586_conf.xml,cced3af1,Moved tmp to done: <*> to <*>,"['hdfs://2f08f873c798:9000/tmp/hadoop-yarn/staging/history/done_intermediate/root/job_1701142038763_0586_conf.xml_tmp', 'hdfs://2f08f873c798:9000/tmp/hadoop-yarn/staging/history/done_intermediate/root/job_1701142038763_0586_conf.xml']"
217,2023-11-29,02:37:04,723,INFO,[Thread-72] org.apache.hadoop.mapreduce.jobhistory.JobHistoryEventHandler,Moved tmp to done: hdfs://2f08f873c798:9000/tmp/hadoop-yarn/staging/history/done_intermediate/root/job_1701142038763_0586-1701196616145-root-word+count-1701196624405-0-0-KILLED-default-1701196624265.jhist_tmp to hdfs://2f08f873c798:9000/tmp/hadoop-yarn/staging/history/done_intermediate/root/job_1701142038763_0586-1701196616145-root-word+count-1701196624405-0-0-KILLED-default-1701196624265.jhist,cced3af1,Moved tmp to done: <*> to <*>,"['hdfs://2f08f873c798:9000/tmp/hadoop-yarn/staging/history/done_intermediate/root/job_1701142038763_0586-1701196616145-root-word+count-1701196624405-0-0-KILLED-default-1701196624265.jhist_tmp', 'hdfs://2f08f873c798:9000/tmp/hadoop-yarn/staging/history/done_intermediate/root/job_1701142038763_0586-1701196616145-root-word+count-1701196624405-0-0-KILLED-default-1701196624265.jhist']"
218,2023-11-29,02:37:04,723,INFO,[Thread-72] org.apache.hadoop.mapreduce.jobhistory.JobHistoryEventHandler,Stopped JobHistoryEventHandler. super.stop(),6de59625,Stopped JobHistoryEventHandler. super.stop(),[]
219,2023-11-29,02:37:04,728,INFO,[Thread-72] org.apache.hadoop.mapreduce.v2.app.rm.RMCommunicator,"Setting job diagnostics to REDUCE capability required is more than the supported max container capability in the cluster. Killing the Job. reduceResourceRequest: <memory:5120, vCores:461172584> maxContainerCapability:<memory:8192, vCores:4>Job received Kill while in RUNNING state.

",dcc381ae,"Setting job diagnostics to REDUCE capability required is more than the supported max container capability in the cluster. Killing the Job. reduceResourceRequest: <memory:<*>, vCores:<*>> maxContainerCapability:<memory:<*>, vCores:<*>>Job received Kill while in RUNNING state.",[]
220,2023-11-29,02:37:04,728,INFO,[Thread-72] org.apache.hadoop.mapreduce.v2.app.rm.RMCommunicator,History url is http://2f08f873c798:19888/jobhistory/job/job_1701142038763_0586,8d0598d3,History url is http://2f08f873c798:<*>/jobhistory/job/job_<*>_<*>,"['19888', '1701142038763_0586']"
221,2023-11-29,02:37:04,736,INFO,[Thread-72] org.apache.hadoop.mapreduce.v2.app.rm.RMCommunicator,Waiting for application to be successfully unregistered.,fd178178,Waiting for application to be successfully unregistered.,[]
222,2023-11-29,02:37:05,738,INFO,[Thread-72] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Final Stats: PendingReds:0 ScheduledMaps:0 ScheduledReds:0 AssignedMaps:0 AssignedReds:0 CompletedMaps:0 CompletedReds:0 ContAlloc:0 ContRel:0 HostLocal:0 RackLocal:0,f88b4e72,Final Stats: PendingReds:<*> ScheduledMaps:<*> ScheduledReds:<*> AssignedMaps:<*> AssignedReds:<*> CompletedMaps:<*> CompletedReds:<*> ContAlloc:<*> ContRel:<*> HostLocal:<*> RackLocal:<*>,"['0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0']"
223,2023-11-29,02:37:05,743,INFO,[Thread-72] org.apache.hadoop.mapreduce.v2.app.MRAppMaster,Deleting staging directory hdfs://2f08f873c798:9000 /tmp/hadoop-yarn/staging/root/.staging/job_1701142038763_0586,3b7f8573,Deleting staging directory hdfs://2f08f873c798:<*> /tmp/hadoop-yarn/staging/root/.staging/job_<*>_<*>,"['9000', '1701142038763_0586']"
224,2023-11-29,02:37:05,747,INFO,[Thread-72] org.apache.hadoop.ipc.Server,Stopping server on 43149,fa5d86c2,Stopping server on <*>,['43149']
225,2023-11-29,02:37:05,751,INFO,[IPC Server listener on 0] org.apache.hadoop.ipc.Server,Stopping IPC Server listener on 0,da6217eb,Stopping IPC Server listener on <*>,['0']
226,2023-11-29,02:37:05,752,INFO,[IPC Server Responder] org.apache.hadoop.ipc.Server,Stopping IPC Server Responder,8429e6cc,Stopping IPC Server Responder,[]
227,2023-11-29,02:37:05,761,INFO,[TaskHeartbeatHandler PingChecker] org.apache.hadoop.mapreduce.v2.app.TaskHeartbeatHandler,TaskHeartbeatHandler thread interrupted,f495a4dd,TaskHeartbeatHandler thread interrupted,[]
228,2023-11-29,02:37:05,762,INFO,[Ping Checker for TaskAttemptFinishingMonitor] org.apache.hadoop.yarn.util.AbstractLivelinessMonitor,TaskAttemptFinishingMonitor thread interrupted,4594e7ea,TaskAttemptFinishingMonitor thread interrupted,[]
229,2023-11-29,02:37:10,763,INFO,[Thread-72] org.apache.hadoop.ipc.Server,Stopping server on 38633,fa5d86c2,Stopping server on <*>,['38633']
230,2023-11-29,02:37:10,764,INFO,[IPC Server listener on 0] org.apache.hadoop.ipc.Server,Stopping IPC Server listener on 0,da6217eb,Stopping IPC Server listener on <*>,['0']
231,2023-11-29,02:37:10,764,INFO,[IPC Server Responder] org.apache.hadoop.ipc.Server,Stopping IPC Server Responder,8429e6cc,Stopping IPC Server Responder,[]
232,2023-11-29,02:37:10,771,INFO,[Thread-72] org.eclipse.jetty.server.handler.ContextHandler,"Stopped o.e.j.w.WebAppContext@6abe62bb{mapreduce,/,null,STOPPED}{jar:file:/usr/local/revisedJQF/v8/hadoop-3.3.6/share/hadoop/yarn/hadoop-yarn-common-3.3.6.jar!/webapps/mapreduce}",38c92929,Stopped <*>,"['o.e.j.w.WebAppContext@6abe62bb{mapreduce,/,null,STOPPED}{jar:file:/usr/local/revisedJQF/v8/hadoop-3.3.6/share/hadoop/yarn/hadoop-yarn-common-3.3.6.jar!/webapps/mapreduce}']"
233,2023-11-29,02:37:10,781,INFO,[Thread-72] org.eclipse.jetty.server.AbstractConnector,"Stopped ServerConnector@71b6172c{HTTP/1.1, (http/1.1)}{0.0.0.0:0}",d4eb29a5,"Stopped ServerConnector@71b6172c{HTTP/<*>.<*>, (http/<*>.<*>)}{<*>}","['1.1', '1.1', '0.0.0.0:0']"
234,2023-11-29,02:37:10,781,INFO,[Thread-72] org.eclipse.jetty.server.session,node0 Stopped scavenging,76d635f9,node0 Stopped scavenging,[]
235,2023-11-29,02:37:10,782,INFO,[Thread-72] org.eclipse.jetty.server.handler.ContextHandler,"Stopped o.e.j.s.ServletContextHandler@2007435e{static,/static,jar:file:/usr/local/revisedJQF/v8/hadoop-3.3.6/share/hadoop/yarn/hadoop-yarn-common-3.3.6.jar!/webapps/static,STOPPED}",38c92929,Stopped <*>,"['o.e.j.s.ServletContextHandler@2007435e{static,/static,jar:file:/usr/local/revisedJQF/v8/hadoop-3.3.6/share/hadoop/yarn/hadoop-yarn-common-3.3.6.jar!/webapps/static,STOPPED}']"
